sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
53,53,4,5,3.5555555555555554,4.0,5.0,3.9583333333333335,3.5555555555555554,5.0,3.9583333333333335
54,54,2,3,3.0,3.0,7.3076923076923075,8.636363636363637,3.0,7.3076923076923075,8.636363636363637
55,55,7,3,3.666666666666667,4.0,7.3076923076923075,2.159090909090909,3.666666666666667,7.3076923076923075,2.159090909090909
56,56,3,3,2.75,2.0,7.3076923076923075,10.555555555555555,2.75,7.3076923076923075,10.555555555555555
57,57,2,4,2.5,2.0,6.785714285714286,23.75,2.5,6.785714285714286,23.75
58,58,10,2,3.090909090909091,2.0,7.3076923076923075,4.318181818181818,3.090909090909091,7.3076923076923075,4.318181818181818
59,59,1,2,3.5,3.0,7.3076923076923075,11.875,3.5,7.3076923076923075,11.875
60,60,7,2,3.666666666666667,4.0,7.3076923076923075,2.159090909090909,3.666666666666667,7.3076923076923075,2.159090909090909
61,61,4,2,4.0,4.0,7.3076923076923075,2.021276595744681,4.0,7.3076923076923075,2.021276595744681
62,62,4,1,2.8,2.0,11.875,7.916666666666667,2.8,11.875,7.916666666666667
63,63,4,2,3.7142857142857144,4.0,15.833333333333334,1.9,3.7142857142857144,15.833333333333334,1.9
64,64,2,2,4.294117647058823,5.0,23.75,1.4393939393939394,4.294117647058823,23.75,1.4393939393939394
65,65,13,2,4.0735294117647065,3.0,23.75,1.2666666666666666,4.0735294117647065,23.75,1.2666666666666666
66,66,1,3,2.0,1.0,19.0,95.0,2.0,19.0,95.0
67,67,1,2,2.0,1.0,23.75,95.0,2.0,23.75,95.0
68,68,8,1,4.25531914893617,4.0,31.666666666666668,1.2025316455696202,4.25531914893617,31.666666666666668,1.2025316455696202
69,69,4,1,2.6,2.0,31.666666666666668,9.5,2.6,31.666666666666668,9.5
70,70,3,3,3.7777777777777777,4.0,19.0,2.317073170731707,3.7777777777777777,19.0,2.317073170731707
71,71,9,3,4.166666666666666,3.0,19.0,1.3013698630136987,4.166666666666666,19.0,1.3013698630136987
72,72,4,3,3.6,4.0,19.0,2.261904761904762,3.6,19.0,2.261904761904762
73,73,1,3,4.5,4.0,19.0,4.75,4.5,19.0,4.75
74,74,9,3,3.8260869565217392,4.0,19.0,2.0652173913043477,3.8260869565217392,19.0,2.0652173913043477
75,75,7,3,4.647058823529411,4.0,23.75,0.8715596330275229,4.647058823529411,23.75,0.8715596330275229
76,76,11,3,3.0434782608695654,2.0,31.666666666666668,4.523809523809524,3.0434782608695654,31.666666666666668,4.523809523809524
77,77,8,3,3.8181818181818183,4.0,31.666666666666668,2.111111111111111,3.8181818181818183,31.666666666666668,2.111111111111111
78,78,1,3,4.5,4.0,31.666666666666668,4.75,4.5,31.666666666666668,4.75
79,79,7,2,3.666666666666667,4.0,47.5,2.159090909090909,3.666666666666667,47.5,2.159090909090909
80,80,4,1,3.5555555555555554,4.0,95.0,3.9583333333333335,3.5555555555555554,95.0,3.9583333333333335
81,81,4,1,2.6666666666666665,2.0,95.0,7.916666666666667,2.6666666666666665,95.0,7.916666666666667
82,82,13,1,3.4375,3.0,95.0,2.878787878787879,3.4375,95.0,2.878787878787879
83,83,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
84,84,19,1,4.1923076923076925,4.0,0.0,0.5555555555555556,4.1923076923076925,0.0,0.5555555555555556
85,85,20,1,4.449367088607595,3.0,95.0,0.7196969696969697,4.449367088607595,95.0,0.7196969696969697
86,86,17,1,4.208333333333334,3.0,95.0,1.1875,4.208333333333334,95.0,1.1875
87,87,11,1,4.301369863013699,3.0,95.0,1.4179104477611941,4.301369863013699,95.0,1.4179104477611941
88,88,3,1,3.7777777777777777,4.0,95.0,2.317073170731707,3.7777777777777777,95.0,2.317073170731707
89,89,2,1,4.166666666666666,5.0,95.0,1.4179104477611941,4.166666666666666,95.0,1.4179104477611941
90,90,3,1,4.208333333333334,3.0,95.0,1.7592592592592593,4.208333333333334,95.0,1.7592592592592593
91,91,17,0,3.2972972972972974,2.0,0.0,3.5185185185185186,3.2972972972972974,0.0,3.5185185185185186
92,92,7,0,4.647058823529411,4.0,0.0,0.8636363636363636,4.647058823529411,0.0,0.8636363636363636
93,93,7,0,3.0,2.0,0.0,5.588235294117647,3.0,0.0,5.588235294117647
94,94,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
95,95,5,0,4.333333333333334,4.0,0.0,0.7661290322580645,4.333333333333334,0.0,0.7661290322580645
96,96,3,0,2.6666666666666665,2.0,0.0,13.571428571428571,2.6666666666666665,0.0,13.571428571428571
