sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
69,69,4,1,4.0,3.0,89.0,0.8090909090909091,4.0,89.0,0.8090909090909091
70,70,4,1,4.096774193548387,4.0,89.0,0.7946428571428571,4.096774193548387,89.0,0.7946428571428571
71,71,6,1,3.894736842105263,4.0,29.666666666666668,0.7876106194690266,3.894736842105263,29.666666666666668,0.7876106194690266
72,72,1,2,4.210526315789474,4.0,22.25,0.7672413793103449,4.210526315789474,22.25,0.7672413793103449
73,73,1,1,5.210526315789474,5.0,29.666666666666668,0.5632911392405063,5.210526315789474,29.666666666666668,0.5632911392405063
74,74,6,1,4.056603773584905,4.0,29.666666666666668,0.6223776223776224,4.056603773584905,29.666666666666668,0.6223776223776224
75,75,8,2,4.911290322580645,4.0,89.0,0.4734042553191489,4.911290322580645,89.0,0.4734042553191489
76,76,1,2,3.5,3.0,44.5,11.125,3.5,44.5,11.125
77,77,10,2,2.9565217391304346,3.0,44.5,2.870967741935484,2.9565217391304346,44.5,2.870967741935484
78,78,2,1,3.6,3.0,89.0,2.696969696969697,3.6,89.0,2.696969696969697
79,79,9,1,2.111111111111111,2.0,89.0,8.090909090909092,2.111111111111111,89.0,8.090909090909092
80,80,12,0,4.105769230769231,3.0,0.0,0.6496350364963503,4.105769230769231,0.0,0.6496350364963503
81,81,2,0,3.0,3.0,0.0,5.235294117647059,3.0,0.0,5.235294117647059
82,82,2,0,4.738095238095238,4.0,0.0,0.559748427672956,4.738095238095238,0.0,0.559748427672956
83,83,2,1,4.055555555555555,4.0,89.0,0.5668789808917197,4.055555555555555,89.0,0.5668789808917197
84,84,6,1,3.258064516129032,3.0,89.0,1.5892857142857142,3.258064516129032,89.0,1.5892857142857142
85,85,14,1,4.079365079365079,3.0,89.0,1.3484848484848484,4.079365079365079,89.0,1.3484848484848484
86,86,3,0,4.433333333333334,4.0,0.0,0.577922077922078,4.433333333333334,0.0,0.577922077922078
87,87,6,0,4.305084745762712,5.0,0.0,0.3991031390134529,4.305084745762712,0.0,0.3991031390134529
88,88,7,0,3.428571428571429,3.0,0.0,1.3692307692307693,3.428571428571429,0.0,1.3692307692307693
89,89,1,0,3.5555555555555554,4.0,0.0,2.870967741935484,3.5555555555555554,0.0,2.870967741935484
90,90,8,0,4.181818181818182,4.0,0.0,0.6742424242424242,4.181818181818182,0.0,0.6742424242424242
