sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,3,3,3.25,3.0,5.105263157894737,7.461538461538462,3.25,5.105263157894737,7.461538461538462
44,44,7,3,2.571428571428571,2.0,6.466666666666667,8.818181818181818,2.571428571428571,6.466666666666667,8.818181818181818
45,45,2,7,3.0,2.0,2.5526315789473686,9.7,3.0,2.5526315789473686,9.7
46,46,1,7,3.0,2.0,2.5526315789473686,32.333333333333336,3.0,2.5526315789473686,32.333333333333336
47,47,4,8,3.0,2.0,2.425,12.125,3.0,2.425,12.125
48,48,4,8,3.333333333333333,3.0,2.7714285714285714,3.129032258064516,3.333333333333333,2.7714285714285714,3.129032258064516
49,49,5,10,3.4,3.0,3.4642857142857144,3.129032258064516,3.4,3.4642857142857144,3.129032258064516
50,50,4,9,2.4,2.0,4.619047619047619,12.125,2.4,4.619047619047619,12.125
51,51,3,8,2.8,2.0,4.85,7.461538461538462,2.8,4.85,7.461538461538462
52,52,5,8,3.8695652173913047,4.0,4.85,1.3661971830985915,3.8695652173913047,4.85,1.3661971830985915
53,53,2,8,3.666666666666667,3.0,4.85,3.4642857142857144,3.666666666666667,4.85,3.4642857142857144
54,54,3,3,3.0,3.0,8.818181818181818,8.818181818181818,3.0,8.818181818181818,8.818181818181818
55,55,10,4,4.02,4.0,8.083333333333334,1.1829268292682926,4.02,8.083333333333334,1.1829268292682926
56,56,5,3,3.6,4.0,7.461538461538462,1.7321428571428572,3.6,7.461538461538462,1.7321428571428572
57,57,5,3,2.7142857142857144,2.0,7.461538461538462,6.466666666666667,2.7142857142857144,7.461538461538462,6.466666666666667
58,58,3,2,3.25,3.0,8.083333333333334,7.461538461538462,3.25,8.083333333333334,7.461538461538462
59,59,9,3,3.1764705882352944,3.0,7.461538461538462,2.5526315789473686,3.1764705882352944,7.461538461538462,2.5526315789473686
60,60,6,3,2.888888888888889,3.0,7.461538461538462,5.388888888888889,2.888888888888889,7.461538461538462,5.388888888888889
61,61,1,3,3.0,2.0,7.461538461538462,32.333333333333336,3.0,7.461538461538462,32.333333333333336
62,62,5,3,2.4285714285714284,1.0,7.461538461538462,19.4,2.4285714285714284,7.461538461538462,19.4
63,63,1,3,4.0,3.0,7.461538461538462,16.166666666666668,4.0,7.461538461538462,16.166666666666668
64,64,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
65,65,1,3,2.0,1.0,7.461538461538462,97.0,2.0,7.461538461538462,97.0
66,66,7,2,4.075,4.0,8.083333333333334,1.127906976744186,4.075,8.083333333333334,1.127906976744186
67,67,9,1,3.1578947368421053,3.0,8.818181818181818,2.8529411764705883,3.1578947368421053,8.818181818181818,2.8529411764705883
68,68,8,0,3.851851851851852,4.0,0.0,1.6166666666666667,3.851851851851852,0.0,1.6166666666666667
69,69,5,0,4.096774193548387,4.0,0.0,1.0104166666666667,4.096774193548387,0.0,1.0104166666666667
70,70,1,0,2.0,1.0,0.0,97.0,2.0,0.0,97.0
71,71,12,0,3.8823529411764706,4.0,0.0,0.8981481481481481,3.8823529411764706,0.0,0.8981481481481481
72,72,3,0,3.75,3.0,0.0,3.3448275862068964,3.75,0.0,3.3448275862068964
73,73,8,2,3.851851851851852,4.0,8.818181818181818,1.6166666666666667,3.851851851851852,8.818181818181818,1.6166666666666667
74,74,5,2,2.4285714285714284,1.0,8.818181818181818,19.4,2.4285714285714284,8.818181818181818,19.4
75,75,8,0,4.024390243902439,4.0,0.0,1.1149425287356323,4.024390243902439,0.0,1.1149425287356323
76,76,3,0,2.6,2.0,0.0,13.857142857142858,2.6,0.0,13.857142857142858
77,77,2,2,3.0,2.0,16.166666666666668,9.7,3.0,16.166666666666668,9.7
78,78,11,3,3.0952380952380953,3.0,13.857142857142858,2.5526315789473686,3.0952380952380953,13.857142857142858,2.5526315789473686
79,79,2,3,3.166666666666667,3.0,13.857142857142858,4.409090909090909,3.166666666666667,13.857142857142858,4.409090909090909
80,80,5,3,2.4285714285714284,1.0,13.857142857142858,19.4,2.4285714285714284,13.857142857142858,19.4
81,81,5,2,3.2,3.0,16.166666666666668,3.03125,3.2,16.166666666666668,3.03125
82,82,8,2,4.024390243902439,4.0,16.166666666666668,1.1411764705882352,4.024390243902439,16.166666666666668,1.1411764705882352
83,83,4,3,2.75,2.0,13.857142857142858,12.125,2.75,13.857142857142858,12.125
84,84,27,2,3.9230769230769234,3.0,16.166666666666668,1.2597402597402598,3.9230769230769234,16.166666666666668,1.2597402597402598
85,85,15,2,4.041666666666666,3.0,16.166666666666668,0.7886178861788617,4.041666666666666,16.166666666666668,0.7886178861788617
86,86,14,2,4.153846153846153,3.0,19.4,0.6339869281045751,4.153846153846153,19.4,0.6339869281045751
87,87,2,3,4.0625,5.0,19.4,0.97,4.0625,19.4,0.97
88,88,2,3,4.0625,5.0,19.4,0.97,4.0625,19.4,0.97
89,89,12,3,2.533333333333333,2.0,19.4,6.0625,2.533333333333333,19.4,6.0625
90,90,17,2,3.9878048780487805,4.0,48.5,1.2933333333333332,3.9878048780487805,48.5,1.2933333333333332
91,91,9,2,4.384615384615385,4.0,97.0,0.47549019607843135,4.384615384615385,97.0,0.47549019607843135
92,92,9,2,4.384615384615385,4.0,97.0,0.47549019607843135,4.384615384615385,97.0,0.47549019607843135
93,93,11,2,3.9921875,3.0,48.5,0.5950920245398773,3.9921875,48.5,0.5950920245398773
94,94,5,2,2.6,2.0,48.5,13.857142857142858,2.6,48.5,13.857142857142858
95,95,3,0,3.7272727272727275,3.0,0.0,1.2933333333333332,3.7272727272727275,0.0,1.2933333333333332
96,96,1,0,3.666666666666667,3.0,0.0,6.466666666666667,3.666666666666667,0.0,6.466666666666667
97,97,30,0,3.7962962962962963,3.0,0.0,1.4057971014492754,3.7962962962962963,0.0,1.4057971014492754
98,98,10,0,3.9130434782608696,4.0,0.0,0.751937984496124,3.9130434782608696,0.0,0.751937984496124
