sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
48,48,3,4,2.0,1.0,3.4814814814814814,31.333333333333332,2.0,3.4814814814814814,31.333333333333332
49,49,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
50,50,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
51,51,5,2,2.4285714285714284,2.0,7.833333333333333,8.545454545454545,2.4285714285714284,7.833333333333333,8.545454545454545
52,52,1,2,2.0,1.0,7.833333333333333,94.0,2.0,7.833333333333333,94.0
53,53,4,2,2.0,1.0,7.833333333333333,23.5,2.0,7.833333333333333,23.5
54,54,8,3,2.375,2.0,7.230769230769231,9.4,2.375,7.230769230769231,9.4
55,55,2,3,2.5,2.0,7.230769230769231,23.5,2.5,7.230769230769231,23.5
56,56,1,1,2.0,1.0,18.8,94.0,2.0,18.8,94.0
57,57,2,2,3.5,4.0,15.666666666666666,5.875,3.5,15.666666666666666,5.875
58,58,3,2,2.0,1.0,2.41025641025641,31.333333333333332,2.0,2.41025641025641,31.333333333333332
59,59,1,4,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
60,60,11,4,2.5,2.0,3.6153846153846154,7.230769230769231,2.5,3.6153846153846154,7.230769230769231
61,61,2,4,3.0,2.0,3.6153846153846154,9.4,3.0,3.6153846153846154,9.4
62,62,6,4,3.3125,4.0,3.6153846153846154,3.1333333333333333,3.3125,3.6153846153846154,3.1333333333333333
63,63,2,4,3.0,3.0,4.2727272727272725,10.444444444444445,3.0,4.2727272727272725,10.444444444444445
64,64,2,4,2.5,1.0,4.086956521739131,47.0,2.5,4.086956521739131,47.0
65,65,9,3,3.5,3.0,4.7,1.323943661971831,3.5,4.7,1.323943661971831
66,66,4,4,3.6399999999999997,3.0,8.545454545454545,1.4242424242424243,3.6399999999999997,8.545454545454545,1.4242424242424243
67,67,5,3,4.444444444444445,4.0,23.5,0.8468468468468469,4.444444444444445,23.5,0.8468468468468469
68,68,2,3,2.0,1.0,10.444444444444445,47.0,2.0,10.444444444444445,47.0
69,69,10,3,3.7818181818181817,3.0,10.444444444444445,1.2533333333333334,3.7818181818181817,10.444444444444445,1.2533333333333334
70,70,4,2,2.8,3.0,15.666666666666666,8.545454545454545,2.8,15.666666666666666,8.545454545454545
71,71,24,3,2.8,2.0,13.428571428571429,3.357142857142857,2.8,13.428571428571429,3.357142857142857
72,72,3,3,2.3333333333333335,2.0,13.428571428571429,13.428571428571429,2.3333333333333335,13.428571428571429,13.428571428571429
73,73,5,3,3.25,3.0,13.428571428571429,2.1363636363636362,3.25,13.428571428571429,2.1363636363636362
74,74,3,2,3.111111111111111,3.0,47.0,3.6153846153846154,3.111111111111111,47.0,3.6153846153846154
75,75,10,2,3.05,4.0,47.0,3.6153846153846154,3.05,47.0,3.6153846153846154
76,76,8,2,4.078431372549019,4.0,47.0,0.9306930693069307,4.078431372549019,47.0,0.9306930693069307
77,77,3,1,2.6,2.0,18.8,10.444444444444445,2.6,18.8,10.444444444444445
78,78,18,1,2.8333333333333335,3.0,94.0,2.611111111111111,2.8333333333333335,94.0,2.611111111111111
79,79,2,2,3.333333333333333,3.0,47.0,5.529411764705882,3.333333333333333,47.0,5.529411764705882
80,80,2,1,3.5,4.0,94.0,5.875,3.5,94.0,5.875
81,81,3,2,2.75,3.0,47.0,9.4,2.75,47.0,9.4
82,82,13,2,3.225806451612903,3.0,47.0,1.46875,3.225806451612903,47.0,1.46875
83,83,7,2,3.757575757575758,4.0,47.0,0.7966101694915254,3.757575757575758,47.0,0.7966101694915254
84,84,1,1,4.92,5.0,94.0,0.6103896103896104,4.92,94.0,0.6103896103896104
85,85,13,0,4.1923076923076925,4.0,0.0,0.752,4.1923076923076925,0.0,0.752
86,86,4,0,2.5,2.0,0.0,9.4,2.5,0.0,9.4
87,87,2,0,4.302325581395349,4.0,0.0,0.8623853211009175,4.302325581395349,0.0,0.8623853211009175
88,88,7,0,3.9875,4.0,0.0,0.734375,3.9875,0.0,0.734375
89,89,7,0,3.6363636363636367,3.0,0.0,1.46875,3.6363636363636367,0.0,1.46875
90,90,10,0,3.875,4.0,0.0,0.5595238095238095,3.875,0.0,0.5595238095238095
91,91,5,0,4.65,4.0,0.0,0.5026737967914439,4.65,0.0,0.5026737967914439
92,92,2,0,4.0,4.0,0.0,3.4814814814814814,4.0,0.0,3.4814814814814814
93,93,25,0,2.7777777777777777,2.0,0.0,3.4814814814814814,2.7777777777777777,0.0,3.4814814814814814
94,94,2,0,2.5,1.0,0.0,47.0,2.5,0.0,47.0
95,95,2,0,2.5,2.0,0.0,23.5,2.5,0.0,23.5
