sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
24,24,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
25,25,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
26,26,0,1,1.0,0.0,93.0,0.0,1.0,93.0,0.0
27,27,1,4,2.0,1.0,1.0,93.0,2.0,1.0,93.0
28,28,1,3,2.0,1.0,1.3880597014925373,93.0,2.0,1.3880597014925373,93.0
29,29,3,3,2.3333333333333335,1.0,1.3880597014925373,31.0,2.3333333333333335,1.3880597014925373,31.0
30,30,1,6,2.0,1.0,1.4090909090909092,93.0,2.0,1.4090909090909092,93.0
31,31,2,6,2.0,1.0,1.3098591549295775,46.5,2.0,1.3098591549295775,46.5
32,32,3,6,3.166666666666667,2.0,1.603448275862069,15.5,3.166666666666667,1.603448275862069,15.5
33,33,7,7,2.142857142857143,1.0,1.603448275862069,13.285714285714286,2.142857142857143,1.603448275862069,13.285714285714286
34,34,3,4,2.75,2.0,1.690909090909091,10.333333333333334,2.75,1.690909090909091,10.333333333333334
35,35,2,4,2.5,2.0,1.690909090909091,23.25,2.5,1.690909090909091,23.25
36,36,2,3,2.0,1.0,1.6607142857142858,46.5,2.0,1.6607142857142858,46.5
37,37,1,4,3.666666666666667,3.0,4.894736842105263,8.454545454545455,3.666666666666667,4.894736842105263,8.454545454545455
38,38,5,4,2.857142857142857,2.0,4.894736842105263,5.470588235294118,2.857142857142857,4.894736842105263,5.470588235294118
39,39,1,5,2.0,1.0,2.2142857142857144,93.0,2.0,2.2142857142857144,93.0
40,40,3,5,2.3333333333333335,1.0,2.1627906976744184,31.0,2.3333333333333335,2.1627906976744184,31.0
41,41,1,4,3.0,2.0,2.2142857142857144,13.285714285714286,3.0,2.2142857142857144,13.285714285714286
42,42,2,4,3.0,2.0,2.2142857142857144,9.3,3.0,2.2142857142857144,9.3
43,43,4,4,2.8,2.0,2.2142857142857144,6.642857142857143,2.8,2.2142857142857144,6.642857142857143
44,44,1,6,2.0,1.0,2.735294117647059,93.0,2.0,2.735294117647059,93.0
45,45,12,6,3.8529411764705883,2.0,2.8181818181818183,1.631578947368421,3.8529411764705883,2.8181818181818183,1.631578947368421
46,46,4,7,3.142857142857143,2.0,2.8181818181818183,9.3,3.142857142857143,2.8181818181818183,9.3
47,47,8,6,3.0,2.0,2.735294117647059,2.90625,3.0,2.735294117647059,2.90625
48,48,8,6,2.0,1.0,2.735294117647059,11.625,2.0,2.735294117647059,11.625
49,49,3,6,3.8421052631578947,3.0,2.90625,1.1204819277108433,3.8421052631578947,2.90625,1.1204819277108433
50,50,1,5,2.0,1.0,3.206896551724138,93.0,2.0,3.206896551724138,93.0
51,51,6,5,3.9259259259259256,3.0,3.206896551724138,1.3880597014925373,3.9259259259259256,3.206896551724138,1.3880597014925373
52,52,3,5,2.0,1.0,3.1,31.0,2.0,3.1,31.0
53,53,7,8,2.0,1.0,2.8181818181818183,13.285714285714286,2.0,2.8181818181818183,13.285714285714286
54,54,1,6,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
55,55,1,5,3.0,2.0,6.2,6.2,3.0,6.2,6.2
56,56,1,7,2.0,1.0,4.894736842105263,93.0,2.0,4.894736842105263,93.0
57,57,2,6,3.0,2.0,4.894736842105263,5.8125,3.0,4.894736842105263,5.8125
58,58,14,7,3.8674698795180724,2.0,5.166666666666667,1.5,3.8674698795180724,5.166666666666667,1.5
59,59,17,4,3.870967741935484,2.0,15.5,1.4307692307692308,3.870967741935484,15.5,1.4307692307692308
60,60,6,3,3.8048780487804876,3.0,18.6,0.788135593220339,3.8048780487804876,18.6,0.788135593220339
61,61,5,3,3.0,2.0,18.6,8.454545454545455,3.0,18.6,8.454545454545455
62,62,8,2,3.5428571428571427,4.0,23.25,0.8611111111111112,3.5428571428571427,23.25,0.8611111111111112
63,63,4,2,3.8181818181818183,3.0,46.5,2.5833333333333335,3.8181818181818183,46.5,2.5833333333333335
64,64,4,2,2.6666666666666665,2.0,46.5,5.166666666666667,2.6666666666666665,46.5,5.166666666666667
65,65,2,2,2.0,1.0,46.5,46.5,2.0,46.5,46.5
66,66,19,2,3.7719298245614032,3.0,46.5,1.1341463414634145,3.7719298245614032,46.5,1.1341463414634145
67,67,4,2,3.7272727272727275,3.0,46.5,2.735294117647059,3.7272727272727275,46.5,2.735294117647059
68,68,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
69,69,5,2,2.9166666666666665,3.0,46.5,3.206896551724138,2.9166666666666665,46.5,3.206896551724138
70,70,1,1,3.0,2.0,93.0,31.0,3.0,93.0,31.0
71,71,6,2,2.0,1.0,46.5,15.5,2.0,46.5,15.5
72,72,3,1,3.9130434782608696,3.0,93.0,0.8532110091743119,3.9130434782608696,93.0,0.8532110091743119
73,73,7,1,3.0,3.0,93.0,2.8181818181818183,3.0,93.0,2.8181818181818183
74,74,5,1,4.203389830508474,3.0,93.0,0.7209302325581395,4.203389830508474,93.0,0.7209302325581395
75,75,5,1,3.3636363636363633,3.0,93.0,3.1,3.3636363636363633,93.0,3.1
76,76,8,2,2.125,1.0,46.5,11.625,2.125,46.5,11.625
77,77,6,0,3.409090909090909,3.0,0.0,1.8235294117647058,3.409090909090909,0.0,1.8235294117647058
78,78,4,0,2.6666666666666665,2.0,0.0,5.8125,2.6666666666666665,0.0,5.8125
79,79,4,0,2.6666666666666665,2.0,0.0,5.166666666666667,2.6666666666666665,0.0,5.166666666666667
80,80,5,0,3.76,3.0,0.0,0.8378378378378378,3.76,0.0,0.8378378378378378
81,81,5,0,3.3157894736842106,2.0,0.0,4.428571428571429,3.3157894736842106,0.0,4.428571428571429
82,82,1,0,4.875,4.0,0.0,0.6038961038961039,4.875,0.0,0.6038961038961039
83,83,7,0,3.901639344262295,3.0,0.0,0.7099236641221374,3.901639344262295,0.0,0.7099236641221374
84,84,2,0,3.962962962962963,4.0,0.0,0.6838235294117647,3.962962962962963,0.0,0.6838235294117647
85,85,1,0,3.0,2.0,0.0,5.470588235294118,3.0,0.0,5.470588235294118
86,86,3,0,3.0,2.0,0.0,4.894736842105263,3.0,0.0,4.894736842105263
87,87,7,0,3.909090909090909,4.0,0.0,1.1772151898734178,3.909090909090909,0.0,1.1772151898734178
88,88,8,0,3.0,2.0,0.0,2.90625,3.0,0.0,2.90625
89,89,1,0,3.0,2.0,0.0,6.2,3.0,0.0,6.2
90,90,6,0,4.055555555555555,4.0,0.0,0.5886075949367089,4.055555555555555,0.0,0.5886075949367089
91,91,4,0,4.127272727272727,4.0,0.0,0.7560975609756098,4.127272727272727,0.0,0.7560975609756098
92,92,9,0,3.6097560975609757,3.0,0.0,0.8857142857142857,3.6097560975609757,0.0,0.8857142857142857
93,93,11,0,4.089108910891089,3.0,0.0,0.7380952380952381,4.089108910891089,0.0,0.7380952380952381
94,94,20,0,3.375,2.0,0.0,2.1136363636363638,3.375,0.0,2.1136363636363638
