sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,1,1.0,0.0,91.0,0.0,1.0,91.0,0.0
24,24,1,5,2.0,1.0,0.9191919191919192,91.0,2.0,0.9191919191919192,91.0
25,25,1,6,2.0,1.0,1.0340909090909092,91.0,2.0,1.0340909090909092,91.0
26,26,1,5,2.0,1.0,0.9578947368421052,91.0,2.0,0.9578947368421052,91.0
27,27,1,6,3.0,2.0,1.2297297297297298,30.333333333333332,3.0,1.2297297297297298,30.333333333333332
28,28,2,6,2.0,1.0,1.2638888888888888,45.5,2.0,1.2638888888888888,45.5
29,29,1,4,2.0,1.0,1.4444444444444444,91.0,2.0,1.4444444444444444,91.0
30,30,3,6,2.3333333333333335,2.0,1.318840579710145,18.2,2.3333333333333335,1.318840579710145,18.2
31,31,2,5,2.0,1.0,1.2816901408450705,45.5,2.0,1.2816901408450705,45.5
32,32,6,6,2.6666666666666665,3.0,1.3,6.066666666666666,2.6666666666666665,1.3,6.066666666666666
33,33,1,5,2.0,1.0,1.318840579710145,91.0,2.0,1.318840579710145,91.0
34,34,1,5,3.0,2.0,1.318840579710145,18.2,3.0,1.318840579710145,18.2
35,35,2,5,2.0,1.0,1.82,45.5,2.0,1.82,45.5
36,36,6,7,3.8695652173913047,4.0,4.333333333333333,2.2195121951219514,3.8695652173913047,4.333333333333333,2.2195121951219514
37,37,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
38,38,4,6,2.857142857142857,3.0,2.275,5.352941176470588,2.857142857142857,2.275,5.352941176470588
39,39,10,4,2.5,2.0,4.7894736842105265,5.6875,2.5,4.7894736842105265,5.6875
40,40,2,4,2.5,2.0,4.7894736842105265,22.75,2.5,4.7894736842105265,22.75
41,41,9,5,3.263157894736842,3.0,2.022222222222222,2.4594594594594597,3.263157894736842,2.022222222222222,2.4594594594594597
42,42,1,4,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
43,43,1,7,2.0,1.0,2.022222222222222,91.0,2.0,2.022222222222222,91.0
44,44,4,7,2.25,2.0,2.022222222222222,15.166666666666666,2.25,2.022222222222222,15.166666666666666
45,45,2,4,3.2,3.0,2.022222222222222,6.066666666666666,3.2,2.022222222222222,6.066666666666666
46,46,4,2,2.0,1.0,2.116279069767442,22.75,2.0,2.116279069767442,22.75
47,47,1,3,3.0,2.0,2.676470588235294,18.2,3.0,2.676470588235294,18.2
48,48,6,3,3.3125,2.0,2.676470588235294,3.7916666666666665,3.3125,2.676470588235294,3.7916666666666665
49,49,1,5,3.909090909090909,4.0,2.676470588235294,1.5166666666666666,3.909090909090909,2.676470588235294,1.5166666666666666
50,50,7,9,4.4399999999999995,4.0,4.7894736842105265,0.9578947368421052,4.4399999999999995,4.7894736842105265,0.9578947368421052
51,51,3,6,2.6666666666666665,3.0,3.9565217391304346,11.375,2.6666666666666665,3.9565217391304346,11.375
52,52,1,6,3.857142857142857,4.0,3.9565217391304346,3.25,3.857142857142857,3.9565217391304346,3.25
53,53,5,5,2.875,3.0,5.6875,4.55,2.875,5.6875,4.55
54,54,1,4,4.6875,5.0,6.066666666666666,0.674074074074074,4.6875,6.066666666666666,0.674074074074074
55,55,5,4,2.4,2.0,6.066666666666666,10.11111111111111,2.4,6.066666666666666,10.11111111111111
56,56,1,4,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
57,57,8,4,4.362068965517242,3.0,6.066666666666666,1.011111111111111,4.362068965517242,6.066666666666666,1.011111111111111
58,58,9,4,4.640449438202247,4.0,6.5,0.8348623853211009,4.640449438202247,6.5,0.8348623853211009
59,59,8,2,3.75,3.0,6.5,2.2195121951219514,3.75,6.5,2.2195121951219514
60,60,4,2,4.0,4.0,6.5,1.338235294117647,4.0,6.5,1.338235294117647
61,61,1,2,4.6875,5.0,6.5,0.674074074074074,4.6875,6.5,0.674074074074074
62,62,8,4,3.7906976744186047,3.0,11.375,1.4,3.7906976744186047,11.375,1.4
63,63,23,4,4.598393574297189,3.0,13.0,0.7777777777777778,4.598393574297189,13.0,0.7777777777777778
64,64,11,4,3.7,3.0,11.375,1.4444444444444444,3.7,11.375,1.4444444444444444
65,65,1,5,4.6875,5.0,13.0,0.674074074074074,4.6875,13.0,0.674074074074074
66,66,1,3,3.0,2.0,7.583333333333333,18.2,3.0,7.583333333333333,18.2
67,67,9,3,3.6341463414634143,3.0,7.583333333333333,1.5964912280701755,3.6341463414634143,7.583333333333333,1.5964912280701755
68,68,1,3,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
69,69,6,3,4.372549019607844,3.0,8.272727272727273,0.8198198198198198,4.372549019607844,8.272727272727273,0.8198198198198198
70,70,8,3,3.9714285714285715,5.0,7.583333333333333,1.0,3.9714285714285715,7.583333333333333,1.0
71,71,4,3,2.25,2.0,7.583333333333333,15.166666666666666,2.25,7.583333333333333,15.166666666666666
72,72,2,1,3.2,3.0,91.0,6.066666666666666,3.2,91.0,6.066666666666666
73,73,13,1,3.709090909090909,3.0,91.0,1.318840579710145,3.709090909090909,91.0,1.318840579710145
74,74,8,1,2.5,3.0,91.0,5.352941176470588,2.5,91.0,5.352941176470588
75,75,20,1,3.3658536585365857,2.0,91.0,2.5277777777777777,3.3658536585365857,91.0,2.5277777777777777
76,76,2,1,4.666666666666666,5.0,91.0,1.0705882352941176,4.666666666666666,91.0,1.0705882352941176
77,77,9,1,4.640449438202247,4.0,91.0,0.8272727272727273,4.640449438202247,91.0,0.8272727272727273
78,78,10,1,3.105263157894737,3.0,91.0,2.757575757575758,3.105263157894737,91.0,2.757575757575758
79,79,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
80,80,2,2,3.2,3.0,45.5,6.066666666666666,3.2,45.5,6.066666666666666
81,81,3,2,3.666666666666667,4.0,45.5,2.6,3.666666666666667,45.5,2.6
82,82,4,2,4.569230769230769,4.0,45.5,0.5548780487804879,4.569230769230769,45.5,0.5548780487804879
83,83,5,1,4.53030303030303,4.0,91.0,0.558282208588957,4.53030303030303,91.0,0.558282208588957
84,84,4,1,4.569230769230769,4.0,91.0,0.5548780487804879,4.569230769230769,91.0,0.5548780487804879
85,85,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
86,86,4,1,4.696969696969697,4.0,91.0,0.4232558139534884,4.696969696969697,91.0,0.4232558139534884
87,87,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
88,88,2,1,3.0,3.0,91.0,7.0,3.0,91.0,7.0
89,89,1,1,2.0,1.0,91.0,91.0,2.0,91.0,91.0
90,90,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
91,91,29,0,4.526923076923077,3.0,0.0,0.5947712418300654,4.526923076923077,0.0,0.5947712418300654
92,92,14,0,4.73758865248227,3.0,0.0,0.8584905660377359,4.73758865248227,0.0,0.8584905660377359
