sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
29,29,1,6,2.0,1.0,0.7272727272727273,96.0,2.0,0.7272727272727273,96.0
30,30,1,4,2.0,1.0,0.9896907216494846,96.0,2.0,0.9896907216494846,96.0
31,31,3,5,3.0,2.0,1.170731707317073,24.0,3.0,1.170731707317073,24.0
32,32,2,5,2.0,1.0,1.1162790697674418,48.0,2.0,1.1162790697674418,48.0
33,33,3,3,2.3333333333333335,2.0,0.7272727272727273,19.2,2.3333333333333335,0.7272727272727273,19.2
34,34,1,3,2.0,1.0,0.7272727272727273,96.0,2.0,0.7272727272727273,96.0
35,35,1,3,2.0,1.0,0.768,96.0,2.0,0.768,96.0
36,36,3,5,3.2,2.0,0.9504950495049505,7.384615384615385,3.2,0.9504950495049505,7.384615384615385
37,37,7,5,2.7777777777777777,2.0,1.5238095238095237,7.384615384615385,2.7777777777777777,1.5238095238095237,7.384615384615385
38,38,4,5,3.0,2.0,1.5238095238095237,9.6,3.0,1.5238095238095237,9.6
39,39,2,4,3.6,3.0,1.2972972972972974,4.173913043478261,3.6,1.2972972972972974,4.173913043478261
40,40,3,3,3.5,3.0,2.526315789473684,4.571428571428571,3.5,2.526315789473684,4.571428571428571
41,41,2,3,3.25,2.0,4.571428571428571,9.6,3.25,4.571428571428571,9.6
42,42,1,3,3.0,2.0,4.571428571428571,32.0,3.0,4.571428571428571,32.0
43,43,1,2,2.0,1.0,1.9591836734693877,96.0,2.0,1.9591836734693877,96.0
44,44,1,2,4.6,4.0,1.9591836734693877,2.823529411764706,4.6,1.9591836734693877,2.823529411764706
45,45,4,6,4.375,5.0,3.0,1.8823529411764706,4.375,3.0,1.8823529411764706
46,46,2,6,3.0,3.0,3.0,13.714285714285714,3.0,3.0,13.714285714285714
47,47,3,6,3.4545454545454546,3.0,3.0,3.6923076923076925,3.4545454545454546,3.0,3.6923076923076925
48,48,1,3,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
49,49,3,3,4.764705882352941,6.0,5.333333333333333,1.1566265060240963,4.764705882352941,5.333333333333333,1.1566265060240963
50,50,2,2,3.25,2.0,5.333333333333333,9.6,3.25,5.333333333333333,9.6
51,51,1,2,2.0,1.0,5.333333333333333,96.0,2.0,5.333333333333333,96.0
52,52,4,2,4.611111111111111,6.0,5.333333333333333,1.170731707317073,4.611111111111111,5.333333333333333,1.170731707317073
53,53,1,5,2.0,1.0,3.84,96.0,2.0,3.84,96.0
54,54,4,6,4.611111111111111,6.0,4.173913043478261,1.170731707317073,4.611111111111111,4.173913043478261,1.170731707317073
55,55,1,5,4.6,4.0,4.571428571428571,2.823529411764706,4.6,4.571428571428571,2.823529411764706
56,56,4,5,2.0,1.0,4.571428571428571,24.0,2.0,4.571428571428571,24.0
57,57,5,5,3.9523809523809526,3.0,4.0,2.2325581395348837,3.9523809523809526,4.0,2.2325581395348837
58,58,1,6,4.333333333333334,4.0,4.571428571428571,1.476923076923077,4.333333333333334,4.571428571428571,1.476923076923077
59,59,4,5,4.55,4.0,4.8,1.411764705882353,4.55,4.8,1.411764705882353
60,60,5,5,3.5,3.0,4.8,2.5945945945945947,3.5,4.8,2.5945945945945947
61,61,1,4,2.0,1.0,16.0,96.0,2.0,16.0,96.0
62,62,6,2,3.761904761904762,3.0,24.0,2.526315789473684,3.761904761904762,24.0,2.526315789473684
63,63,4,2,4.6,7.0,24.0,0.8571428571428571,4.6,24.0,0.8571428571428571
64,64,2,2,2.0,1.0,6.0,48.0,2.0,6.0,48.0
65,65,3,2,4.222222222222222,3.0,6.4,3.5555555555555554,4.222222222222222,6.4,3.5555555555555554
66,66,6,4,3.4705882352941178,3.0,6.0,2.742857142857143,3.4705882352941178,6.0,2.742857142857143
67,67,10,4,4.367924528301886,4.0,10.666666666666666,0.6037735849056604,4.367924528301886,10.666666666666666,0.6037735849056604
68,68,14,4,4.394366197183098,4.0,10.666666666666666,0.7007299270072993,4.394366197183098,10.666666666666666,0.7007299270072993
69,69,9,5,4.5,4.0,10.666666666666666,1.391304347826087,4.5,10.666666666666666,1.391304347826087
70,70,2,6,2.5,2.0,9.6,24.0,2.5,9.6,24.0
71,71,1,6,3.0,2.0,12.0,19.2,3.0,12.0,19.2
72,72,10,6,4.4399999999999995,5.0,13.714285714285714,0.631578947368421,4.4399999999999995,13.714285714285714,0.631578947368421
73,73,17,5,4.643835616438356,4.0,10.666666666666666,1.2,4.643835616438356,10.666666666666666,1.2
74,74,5,5,4.4375,7.0,10.666666666666666,0.8495575221238938,4.4375,10.666666666666666,0.8495575221238938
75,75,2,1,4.0,3.0,32.0,5.647058823529412,4.0,32.0,5.647058823529412
76,76,2,1,3.0,3.0,96.0,10.666666666666666,3.0,96.0,10.666666666666666
77,77,11,1,4.420634920634921,5.0,96.0,0.6233766233766234,4.420634920634921,96.0,0.6233766233766234
78,78,11,1,4.378048780487805,5.0,96.0,0.5925925925925926,4.378048780487805,96.0,0.5925925925925926
79,79,6,1,2.875,2.0,96.0,6.857142857142857,2.875,96.0,6.857142857142857
80,80,3,1,2.3333333333333335,2.0,96.0,19.2,2.3333333333333335,96.0,19.2
81,81,14,1,4.438888888888889,3.0,0.0,0.5217391304347826,4.438888888888889,0.0,0.5217391304347826
82,82,5,1,4.516666666666667,5.0,96.0,0.5423728813559322,4.516666666666667,96.0,0.5423728813559322
83,83,9,1,4.732142857142858,4.0,96.0,0.9142857142857143,4.732142857142858,96.0,0.9142857142857143
84,84,1,1,4.111111111111111,4.0,96.0,1.7454545454545454,4.111111111111111,96.0,1.7454545454545454
85,85,16,1,4.622222222222222,4.0,96.0,0.9696969696969697,4.622222222222222,96.0,0.9696969696969697
86,86,3,1,4.222222222222222,3.0,96.0,3.5555555555555554,4.222222222222222,96.0,3.5555555555555554
87,87,9,1,4.789473684210526,4.0,96.0,1.3714285714285714,4.789473684210526,96.0,1.3714285714285714
88,88,3,1,4.2,5.0,96.0,1.8823529411764706,4.2,96.0,1.8823529411764706
89,89,1,0,5.0,6.0,0.0,1.391304347826087,5.0,0.0,1.391304347826087
90,90,3,0,2.0,1.0,0.0,32.0,2.0,0.0,32.0
91,91,1,0,4.111111111111111,4.0,0.0,1.7454545454545454,4.111111111111111,0.0,1.7454545454545454
92,92,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
93,93,5,0,4.4375,7.0,0.0,0.8495575221238938,4.4375,0.0,0.8495575221238938
94,94,1,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
95,95,6,0,4.59375,4.0,0.0,1.411764705882353,4.59375,0.0,1.411764705882353
96,96,17,0,4.643835616438356,4.0,0.0,1.2,4.643835616438356,0.0,1.2
97,97,8,0,4.476190476190476,4.0,0.0,1.4545454545454546,4.476190476190476,0.0,1.4545454545454546
