sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,4,1,2.0,1.0,94.0,23.5,2.0,94.0,23.5
66,66,5,1,3.642857142857143,4.0,94.0,1.9183673469387754,3.642857142857143,94.0,1.9183673469387754
67,67,4,1,2.6,2.0,94.0,9.4,2.6,94.0,9.4
68,68,3,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
69,69,6,1,3.0,3.0,94.0,3.1333333333333333,3.0,94.0,3.1333333333333333
70,70,3,0,2.0,1.0,0.0,31.333333333333332,2.0,0.0,31.333333333333332
71,71,3,0,3.0,3.0,0.0,6.714285714285714,3.0,0.0,6.714285714285714
72,72,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
73,73,2,1,3.5555555555555554,3.0,94.0,2.6857142857142855,3.5555555555555554,94.0,2.6857142857142855
74,74,9,1,3.5757575757575757,3.0,94.0,1.3823529411764706,3.5757575757575757,94.0,1.3823529411764706
75,75,3,1,3.0,3.0,94.0,6.714285714285714,3.0,94.0,6.714285714285714
76,76,13,1,2.8333333333333335,3.0,94.0,2.41025641025641,2.8333333333333335,94.0,2.41025641025641
77,77,8,4,2.125,1.0,15.666666666666666,11.75,2.125,15.666666666666666,11.75
78,78,21,3,2.730769230769231,2.0,18.8,3.032258064516129,2.730769230769231,18.8,3.032258064516129
79,79,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
80,80,4,2,2.25,2.0,47.0,15.666666666666666,2.25,47.0,15.666666666666666
81,81,8,2,2.6,3.0,47.0,4.947368421052632,2.6,47.0,4.947368421052632
82,82,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
83,83,2,1,2.875,2.0,94.0,5.222222222222222,2.875,94.0,5.222222222222222
84,84,4,1,3.230769230769231,3.0,94.0,1.3428571428571427,3.230769230769231,94.0,1.3428571428571427
85,85,1,0,4.0,3.0,0.0,10.444444444444445,4.0,0.0,10.444444444444445
86,86,2,0,4.0,4.0,0.0,0.8703703703703703,4.0,0.0,0.8703703703703703
87,87,1,0,4.0,4.0,0.0,2.0,4.0,0.0,2.0
88,88,4,0,3.230769230769231,3.0,0.0,1.3428571428571427,3.230769230769231,0.0,1.3428571428571427
89,89,12,0,3.7058823529411766,3.0,0.0,0.6861313868613139,3.7058823529411766,0.0,0.6861313868613139
90,90,2,0,2.5,1.0,0.0,47.0,2.5,0.0,47.0
91,91,5,0,3.125,3.0,0.0,3.2413793103448274,3.125,0.0,3.2413793103448274
92,92,15,0,3.6875,3.0,0.0,0.9894736842105263,3.6875,0.0,0.9894736842105263
93,93,3,0,3.428571428571429,4.0,0.0,2.5405405405405403,3.428571428571429,0.0,2.5405405405405403
94,94,12,0,2.642857142857143,2.0,0.0,4.2727272727272725,2.642857142857143,0.0,4.2727272727272725
95,95,19,0,2.4761904761904763,2.0,0.0,3.76,2.4761904761904763,0.0,3.76
