sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,1,3,2.0,1.0,1.9411764705882353,99.0,2.0,1.9411764705882353,99.0
51,51,4,2,2.25,2.0,2.475,16.5,2.25,2.475,16.5
52,52,4,4,3.125,2.0,3.09375,4.95,3.125,3.09375,4.95
53,53,2,2,2.0,1.0,6.6,49.5,2.0,6.6,49.5
54,54,6,5,3.1538461538461537,3.0,6.1875,3.0,3.1538461538461537,6.1875,3.0
55,55,2,6,2.0,1.0,3.3,49.5,2.0,3.3,49.5
56,56,7,5,3.1818181818181817,2.0,3.413793103448276,4.714285714285714,3.1818181818181817,3.413793103448276,4.714285714285714
57,57,2,5,2.0,1.0,3.413793103448276,49.5,2.0,3.413793103448276,49.5
58,58,5,5,2.0,1.0,3.0,19.8,2.0,3.0,19.8
59,59,1,4,3.0,2.0,3.5357142857142856,19.8,3.0,3.5357142857142856,19.8
60,60,3,4,3.4545454545454546,3.0,3.5357142857142856,2.152173913043478,3.4545454545454546,3.5357142857142856,2.152173913043478
61,61,9,3,3.0952380952380953,3.0,3.6666666666666665,1.98,3.0952380952380953,3.6666666666666665,1.98
62,62,1,5,3.0,2.0,3.8076923076923075,9.0,3.0,3.8076923076923075,9.0
63,63,3,2,3.5555555555555554,3.0,5.5,2.8285714285714287,3.5555555555555554,5.5,2.8285714285714287
64,64,1,3,2.0,1.0,6.1875,99.0,2.0,6.1875,99.0
65,65,2,1,2.6666666666666665,2.0,7.071428571428571,16.5,2.6666666666666665,7.071428571428571,16.5
66,66,11,2,3.916666666666667,3.0,8.25,1.03125,3.916666666666667,8.25,1.03125
67,67,4,3,3.5384615384615383,3.0,9.0,2.25,3.5384615384615383,9.0,2.25
68,68,7,4,2.375,2.0,8.25,9.0,2.375,8.25,9.0
69,69,2,4,3.0,2.0,8.25,16.5,3.0,8.25,16.5
70,70,1,4,2.0,1.0,9.9,99.0,2.0,9.9,99.0
71,71,2,4,2.5,2.0,9.9,24.75,2.5,9.9,24.75
72,72,1,3,4.0,3.0,14.142857142857142,5.5,4.0,14.142857142857142,5.5
73,73,15,4,3.0,3.0,16.5,2.475,3.0,16.5,2.475
74,74,12,5,3.8461538461538463,4.0,14.142857142857142,0.7333333333333333,3.8461538461538463,14.142857142857142,0.7333333333333333
75,75,6,4,3.888888888888889,4.0,16.5,1.65,3.888888888888889,16.5,1.65
76,76,1,4,3.0,2.0,8.25,19.8,3.0,8.25,19.8
77,77,6,4,2.4285714285714284,2.0,8.25,9.9,2.4285714285714284,8.25,9.9
78,78,18,2,4.007751937984496,4.0,99.0,0.678082191780822,4.007751937984496,99.0,0.678082191780822
79,79,5,2,2.6,3.0,49.5,8.25,2.6,49.5,8.25
80,80,8,1,4.0,4.0,99.0,0.6226415094339622,4.0,99.0,0.6226415094339622
81,81,20,2,3.027027027027027,2.0,11.0,2.911764705882353,3.027027027027027,11.0,2.911764705882353
82,82,1,2,4.090909090909091,4.0,11.0,1.8679245283018868,4.090909090909091,11.0,1.8679245283018868
83,83,13,3,3.830985915492958,3.0,12.375,1.064516129032258,3.830985915492958,12.375,1.064516129032258
84,84,3,4,3.333333333333333,3.0,16.5,3.413793103448276,3.333333333333333,16.5,3.413793103448276
85,85,9,4,4.090909090909091,3.0,19.8,0.7279411764705882,4.090909090909091,19.8,0.7279411764705882
86,86,1,4,2.0,1.0,16.5,99.0,2.0,16.5,99.0
87,87,3,3,2.0,1.0,14.142857142857142,33.0,2.0,14.142857142857142,33.0
88,88,3,1,3.4,3.0,99.0,6.6,3.4,99.0,6.6
89,89,2,2,3.4444444444444446,3.0,49.5,3.8076923076923075,3.4444444444444446,49.5,3.8076923076923075
90,90,7,2,4.609271523178808,4.0,99.0,0.4419642857142857,4.609271523178808,99.0,0.4419642857142857
91,91,6,2,4.229166666666666,5.0,49.5,0.526595744680851,4.229166666666666,49.5,0.526595744680851
92,92,7,2,3.875,3.0,49.5,1.337837837837838,3.875,49.5,1.337837837837838
93,93,13,2,4.123809523809523,3.0,49.5,0.7443609022556391,4.123809523809523,49.5,0.7443609022556391
94,94,9,2,3.9,3.0,49.5,1.1123595505617978,3.9,49.5,1.1123595505617978
95,95,5,1,4.097560975609756,4.0,33.0,0.5380434782608695,4.097560975609756,33.0,0.5380434782608695
96,96,5,0,4.172413793103448,3.0,0.0,0.6036585365853658,4.172413793103448,0.0,0.6036585365853658
97,97,3,0,3.5555555555555554,3.0,0.0,2.8285714285714287,3.5555555555555554,0.0,2.8285714285714287
98,98,30,0,4.238372093023256,3.0,0.0,0.5857988165680473,4.238372093023256,0.0,0.5857988165680473
99,99,2,0,3.9230769230769234,4.0,0.0,1.9038461538461537,3.9230769230769234,0.0,1.9038461538461537
100,100,3,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
