sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
59,59,10,5,2.9411764705882355,3.0,5.411764705882353,2.4864864864864864,2.9411764705882355,5.411764705882353,2.4864864864864864
60,60,3,5,3.0,1.0,5.411764705882353,30.666666666666668,3.0,5.411764705882353,30.666666666666668
61,61,12,4,3.9605263157894735,4.0,7.076923076923077,0.9484536082474226,3.9605263157894735,7.076923076923077,0.9484536082474226
62,62,25,2,3.658823529411765,3.0,9.2,1.4375,3.658823529411765,9.2,1.4375
63,63,12,2,4.146892655367232,3.0,10.222222222222221,0.7301587301587301,4.146892655367232,10.222222222222221,0.7301587301587301
64,64,5,3,3.5294117647058822,3.0,13.142857142857142,2.7058823529411766,3.5294117647058822,13.142857142857142,2.7058823529411766
65,65,5,3,2.6,1.0,13.142857142857142,18.4,2.6,13.142857142857142,18.4
66,66,19,2,3.701492537313433,3.0,11.5,1.2602739726027397,3.701492537313433,11.5,1.2602739726027397
67,67,9,2,3.2857142857142856,3.0,11.5,2.787878787878788,3.2857142857142856,11.5,2.787878787878788
68,68,2,2,3.230769230769231,3.0,11.5,2.5555555555555554,3.230769230769231,11.5,2.5555555555555554
69,69,3,2,3.88,4.0,11.5,1.4603174603174602,3.88,11.5,1.4603174603174602
70,70,11,2,3.7222222222222223,3.0,11.5,1.0823529411764705,3.7222222222222223,11.5,1.0823529411764705
71,71,4,2,4.03921568627451,4.0,15.333333333333334,0.5974025974025974,4.03921568627451,15.333333333333334,0.5974025974025974
72,72,13,2,2.9047619047619047,2.0,11.5,2.967741935483871,2.9047619047619047,11.5,2.967741935483871
73,73,28,2,3.841726618705036,3.0,23.0,1.1645569620253164,3.841726618705036,23.0,1.1645569620253164
74,74,1,2,5.181818181818182,5.0,23.0,1.2266666666666666,5.181818181818182,23.0,1.2266666666666666
75,75,5,2,4.246153846153846,4.0,23.0,0.7022900763358778,4.246153846153846,23.0,0.7022900763358778
76,76,2,1,3.625,3.0,92.0,3.4074074074074074,3.625,92.0,3.4074074074074074
77,77,12,2,4.311764705882353,3.0,46.0,0.6618705035971223,4.311764705882353,46.0,0.6618705035971223
78,78,4,2,2.75,2.0,46.0,15.333333333333334,2.75,46.0,15.333333333333334
79,79,11,3,2.6153846153846154,2.0,30.666666666666668,6.133333333333334,2.6153846153846154,30.666666666666668,6.133333333333334
80,80,2,3,3.947368421052632,4.0,30.666666666666668,0.8214285714285714,3.947368421052632,30.666666666666668,0.8214285714285714
81,81,4,3,4.56140350877193,5.0,46.0,0.696969696969697,4.56140350877193,46.0,0.696969696969697
82,82,2,3,3.230769230769231,3.0,30.666666666666668,2.5555555555555554,3.230769230769231,30.666666666666668,2.5555555555555554
83,83,9,1,4.368852459016393,3.0,0.0,0.4717948717948718,4.368852459016393,0.0,0.4717948717948718
84,84,8,1,4.0,3.0,92.0,0.8679245283018868,4.0,92.0,0.8679245283018868
85,85,11,0,4.489208633093526,3.0,0.0,0.5575757575757576,4.489208633093526,0.0,0.5575757575757576
86,86,15,0,3.6545454545454543,3.0,0.0,1.3333333333333333,3.6545454545454543,0.0,1.3333333333333333
87,87,4,0,3.9210526315789473,4.0,0.0,0.773109243697479,3.9210526315789473,0.0,0.773109243697479
88,88,9,0,4.21,3.0,0.0,0.71875,4.21,0.0,0.71875
89,89,3,0,3.0,1.0,0.0,30.666666666666668,3.0,0.0,30.666666666666668
90,90,3,0,2.6,2.0,0.0,10.222222222222221,2.6,0.0,10.222222222222221
91,91,4,0,4.0,4.0,0.0,0.7076923076923077,4.0,0.0,0.7076923076923077
92,92,21,0,3.6933333333333334,3.0,0.0,1.295774647887324,3.6933333333333334,0.0,1.295774647887324
93,93,6,0,4.417910447761194,4.0,0.0,0.6764705882352942,4.417910447761194,0.0,0.6764705882352942
