sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
40,40,2,5,2.0,1.0,1.7454545454545454,48.0,2.0,1.7454545454545454,48.0
41,41,1,6,3.333333333333333,3.0,1.5238095238095237,9.6,3.333333333333333,1.5238095238095237,9.6
42,42,2,6,3.0,3.0,1.5238095238095237,8.727272727272727,3.0,1.5238095238095237,8.727272727272727
43,43,2,5,3.0,3.0,3.5555555555555554,8.727272727272727,3.0,3.5555555555555554,8.727272727272727
44,44,10,6,2.8333333333333335,2.0,3.4285714285714284,6.857142857142857,2.8333333333333335,3.4285714285714284,6.857142857142857
45,45,2,5,3.0,3.0,1.6271186440677967,8.727272727272727,3.0,1.6271186440677967,8.727272727272727
46,46,7,5,2.571428571428571,2.0,3.0,8.727272727272727,2.571428571428571,3.0,8.727272727272727
47,47,8,5,3.0,3.0,3.0,3.5555555555555554,3.0,3.0,3.5555555555555554
48,48,4,5,2.5,1.0,3.0,24.0,2.5,3.0,24.0
49,49,10,5,3.0,3.0,3.2,3.84,3.0,3.2,3.84
50,50,4,4,3.142857142857143,4.0,3.310344827586207,4.571428571428571,3.142857142857143,3.310344827586207,4.571428571428571
51,51,1,4,2.0,1.0,3.310344827586207,96.0,2.0,3.310344827586207,96.0
52,52,5,5,3.583333333333333,4.0,3.2,2.823529411764706,3.583333333333333,3.2,2.823529411764706
53,53,8,6,2.5,2.0,3.6923076923076925,8.0,2.5,3.6923076923076925,8.0
54,54,10,6,3.8933333333333335,3.0,5.052631578947368,1.1851851851851851,3.8933333333333335,5.052631578947368,1.1851851851851851
55,55,9,8,3.6799999999999997,3.0,4.8,1.2972972972972974,3.6799999999999997,4.8,1.2972972972972974
56,56,4,7,2.8333333333333335,3.0,5.052631578947368,5.647058823529412,2.8333333333333335,5.052631578947368,5.647058823529412
57,57,3,5,2.3333333333333335,1.0,7.384615384615385,32.0,2.3333333333333335,7.384615384615385,32.0
58,58,4,5,3.9375,4.0,7.384615384615385,0.9230769230769231,3.9375,7.384615384615385,0.9230769230769231
59,59,1,5,2.0,1.0,7.384615384615385,96.0,2.0,7.384615384615385,96.0
60,60,3,6,4.048780487804878,4.0,8.0,0.8347826086956521,4.048780487804878,8.0,0.8347826086956521
61,61,9,4,4.571428571428571,5.0,10.666666666666666,0.6620689655172414,4.571428571428571,10.666666666666666,0.6620689655172414
62,62,2,4,3.0,3.0,9.6,8.727272727272727,3.0,9.6,8.727272727272727
63,63,4,4,2.8333333333333335,3.0,9.6,5.647058823529412,2.8333333333333335,9.6,5.647058823529412
64,64,1,2,2.0,1.0,12.0,96.0,2.0,12.0,96.0
65,65,2,4,2.0,1.0,9.6,48.0,2.0,9.6,48.0
66,66,1,3,3.0,2.0,10.666666666666666,19.2,3.0,10.666666666666666,19.2
67,67,6,3,2.875,3.0,10.666666666666666,5.052631578947368,2.875,10.666666666666666,5.052631578947368
68,68,11,3,3.3846153846153846,3.0,7.384615384615385,2.2325581395348837,3.3846153846153846,7.384615384615385,2.2325581395348837
69,69,5,1,4.729166666666666,5.0,96.0,0.6037735849056604,4.729166666666666,96.0,0.6037735849056604
70,70,1,1,4.117647058823529,4.0,96.0,0.8347826086956521,4.117647058823529,96.0,0.8347826086956521
71,71,22,3,3.1707317073170733,2.0,13.714285714285714,2.2857142857142856,3.1707317073170733,13.714285714285714,2.2857142857142856
72,72,9,3,3.0,3.0,13.714285714285714,3.4285714285714284,3.0,13.714285714285714,3.4285714285714284
73,73,1,3,3.7142857142857144,4.0,19.2,1.3714285714285714,3.7142857142857144,19.2,1.3714285714285714
74,74,3,2,2.6666666666666665,2.0,24.0,19.2,2.6666666666666665,24.0,19.2
75,75,15,2,2.588235294117647,1.0,48.0,6.4,2.588235294117647,48.0,6.4
76,76,3,2,4.411764705882353,5.0,48.0,0.8807339449541285,4.411764705882353,48.0,0.8807339449541285
77,77,26,2,4.096256684491978,3.0,48.0,0.96,4.096256684491978,48.0,0.96
78,78,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
79,79,10,2,3.3030303030303028,3.0,48.0,1.6271186440677967,3.3030303030303028,48.0,1.6271186440677967
80,80,17,3,4.061068702290076,3.0,32.0,1.170731707317073,4.061068702290076,32.0,1.170731707317073
81,81,15,3,4.352380952380953,4.0,32.0,0.8205128205128205,4.352380952380953,32.0,0.8205128205128205
82,82,4,3,3.7199999999999998,3.0,32.0,1.1851851851851851,3.7199999999999998,32.0,1.1851851851851851
83,83,12,2,3.357142857142857,3.0,48.0,2.1333333333333333,3.357142857142857,48.0,2.1333333333333333
84,84,12,2,3.357142857142857,3.0,48.0,2.1333333333333333,3.357142857142857,48.0,2.1333333333333333
85,85,11,2,3.3076923076923075,3.0,48.0,2.4,3.3076923076923075,48.0,2.4
86,86,2,2,3.56,3.0,48.0,1.263157894736842,3.56,48.0,1.263157894736842
87,87,6,1,4.037974683544304,4.0,0.0,0.9411764705882353,4.037974683544304,0.0,0.9411764705882353
88,88,9,0,4.0,4.0,0.0,0.9320388349514563,4.0,0.0,0.9320388349514563
89,89,1,0,4.25,5.0,0.0,1.8461538461538463,4.25,0.0,1.8461538461538463
90,90,5,0,4.232142857142858,4.0,0.0,0.5748502994011976,4.232142857142858,0.0,0.5748502994011976
91,91,1,0,3.0,2.0,0.0,19.2,3.0,0.0,19.2
92,92,16,0,4.059459459459459,3.0,0.0,0.6114649681528662,4.059459459459459,0.0,0.6114649681528662
93,93,3,0,3.9743589743589745,3.0,0.0,1.0909090909090908,3.9743589743589745,0.0,1.0909090909090908
94,94,1,0,2.0,1.0,0.0,96.0,2.0,0.0,96.0
95,95,4,0,3.5769230769230766,3.0,0.0,1.9591836734693877,3.5769230769230766,0.0,1.9591836734693877
96,96,2,0,4.789473684210526,5.0,0.0,0.5962732919254659,4.789473684210526,0.0,0.5962732919254659
97,97,19,0,4.294117647058823,2.0,0.0,0.6713286713286714,4.294117647058823,0.0,0.6713286713286714
