sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
67,67,8,2,4.0,4.0,15.666666666666666,1.119047619047619,4.0,15.666666666666666,1.119047619047619
68,68,2,2,2.0,1.0,15.666666666666666,47.0,2.0,15.666666666666666,47.0
69,69,9,2,3.9516129032258065,4.0,15.666666666666666,1.146341463414634,3.9516129032258065,15.666666666666666,1.146341463414634
70,70,2,1,2.5,2.0,94.0,23.5,2.5,94.0,23.5
71,71,2,0,2.5,1.0,0.0,47.0,2.5,0.0,47.0
72,72,5,0,4.361702127659575,4.0,0.0,0.9215686274509803,4.361702127659575,0.0,0.9215686274509803
73,73,5,0,4.5,5.0,0.0,0.8785046728971962,4.5,0.0,0.8785046728971962
74,74,5,2,3.896551724137931,3.0,47.0,1.3623188405797102,3.896551724137931,47.0,1.3623188405797102
75,75,3,2,4.037037037037037,3.0,47.0,1.3623188405797102,4.037037037037037,47.0,1.3623188405797102
76,76,4,2,4.219512195121951,5.0,47.0,0.752,4.219512195121951,47.0,0.752
77,77,3,2,4.5,4.0,47.0,1.2533333333333334,4.5,47.0,1.2533333333333334
78,78,4,2,3.333333333333333,4.0,47.0,3.1333333333333333,3.333333333333333,47.0,3.1333333333333333
79,79,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
80,80,3,1,4.5,4.0,94.0,1.2533333333333334,4.5,94.0,1.2533333333333334
81,81,5,1,3.0,3.0,94.0,4.476190476190476,3.0,94.0,4.476190476190476
82,82,2,1,3.9230769230769234,3.0,94.0,1.709090909090909,3.9230769230769234,94.0,1.709090909090909
83,83,5,0,2.0,1.0,0.0,18.8,2.0,0.0,18.8
84,84,2,0,3.833333333333333,4.0,0.0,3.6153846153846154,3.833333333333333,0.0,3.6153846153846154
85,85,1,0,4.785714285714286,5.0,0.0,0.8785046728971962,4.785714285714286,0.0,0.8785046728971962
86,86,22,1,3.925531914893617,3.0,94.0,1.236842105263158,3.925531914893617,94.0,1.236842105263158
87,87,1,0,3.5,3.0,0.0,11.75,3.5,0.0,11.75
88,88,2,0,2.6666666666666665,2.0,0.0,15.666666666666666,2.6666666666666665,0.0,15.666666666666666
89,89,10,0,4.666666666666666,4.0,0.0,0.5136612021857924,4.666666666666666,0.0,0.5136612021857924
90,90,11,0,3.575,3.0,0.0,1.4461538461538461,3.575,0.0,1.4461538461538461
91,91,5,0,4.75,4.0,0.0,0.5193370165745856,4.75,0.0,0.5193370165745856
92,92,2,0,3.9230769230769234,3.0,0.0,1.709090909090909,3.9230769230769234,0.0,1.709090909090909
93,93,3,0,3.375,3.0,0.0,1.9583333333333333,3.375,0.0,1.9583333333333333
94,94,10,0,4.1125,4.0,0.0,0.7401574803149606,4.1125,0.0,0.7401574803149606
95,95,1,0,3.85,4.0,0.0,0.7642276422764228,3.85,0.0,0.7642276422764228
