sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
50,50,3,5,2.0,1.0,3.5,30.333333333333332,2.0,3.5,30.333333333333332
51,51,11,4,4.75,4.0,3.64,0.9479166666666666,4.75,3.64,0.9479166666666666
52,52,8,4,2.4545454545454546,2.0,3.5,6.5,2.4545454545454546,3.5,6.5
53,53,10,4,4.6764705882352935,4.0,3.5,0.978494623655914,4.6764705882352935,3.5,0.978494623655914
54,54,3,5,2.0,1.0,3.3703703703703702,30.333333333333332,2.0,3.3703703703703702,30.333333333333332
55,55,6,6,3.583333333333333,3.0,3.5,3.64,3.583333333333333,3.5,3.64
56,56,4,6,3.666666666666667,3.0,3.64,2.116279069767442,3.666666666666667,3.64,2.116279069767442
57,57,4,5,2.25,2.0,13.0,15.166666666666666,2.25,13.0,15.166666666666666
58,58,3,3,3.764705882352941,3.0,18.2,2.1666666666666665,3.764705882352941,18.2,2.1666666666666665
59,59,6,3,4.12962962962963,3.0,18.2,0.9479166666666666,4.12962962962963,18.2,0.9479166666666666
60,60,3,3,3.764705882352941,3.0,18.2,2.1666666666666665,3.764705882352941,18.2,2.1666666666666665
61,61,4,3,3.928571428571429,4.0,18.2,1.2465753424657535,3.928571428571429,18.2,1.2465753424657535
62,62,2,3,5.0,5.0,18.2,1.4918032786885247,5.0,18.2,1.4918032786885247
63,63,8,7,4.025,3.0,6.066666666666666,1.421875,4.025,6.066666666666666,1.421875
64,64,10,5,4.472527472527473,3.0,7.0,0.9285714285714286,4.472527472527473,7.0,0.9285714285714286
65,65,13,6,3.66,2.0,7.583333333333333,1.8571428571428572,3.66,7.583333333333333,1.8571428571428572
66,66,17,6,4.2921348314606735,3.0,7.583333333333333,1.4,4.2921348314606735,7.583333333333333,1.4
67,67,4,6,4.162162162162162,4.0,7.583333333333333,0.900990099009901,4.162162162162162,7.583333333333333,0.900990099009901
68,68,5,5,4.049382716049383,3.0,10.11111111111111,0.6893939393939394,4.049382716049383,10.11111111111111,0.6893939393939394
69,69,4,5,4.045454545454545,3.0,10.11111111111111,0.6946564885496184,4.045454545454545,10.11111111111111,0.6946564885496184
70,70,19,5,4.35,3.0,10.11111111111111,1.2816901408450705,4.35,10.11111111111111,1.2816901408450705
71,71,1,5,3.0,2.0,10.11111111111111,13.0,3.0,10.11111111111111,13.0
72,72,10,5,4.6764705882352935,4.0,10.11111111111111,0.978494623655914,4.6764705882352935,10.11111111111111,0.978494623655914
73,73,6,5,2.1666666666666665,1.0,10.11111111111111,15.166666666666666,2.1666666666666665,10.11111111111111,15.166666666666666
74,74,4,5,4.709677419354838,5.0,13.0,0.7398373983739838,4.709677419354838,13.0,0.7398373983739838
75,75,11,5,4.413580246913581,3.0,15.166666666666666,0.6691176470588235,4.413580246913581,15.166666666666666,0.6691176470588235
76,76,15,3,4.335025380710659,3.0,30.333333333333332,0.6691176470588235,4.335025380710659,30.333333333333332,0.6691176470588235
77,77,11,1,4.376146788990826,3.0,91.0,0.6946564885496184,4.376146788990826,91.0,0.6946564885496184
78,78,8,1,4.578947368421053,4.0,91.0,0.610738255033557,4.578947368421053,91.0,0.610738255033557
79,79,30,1,4.428,3.0,91.0,0.9479166666666666,4.428,91.0,0.9479166666666666
80,80,1,0,4.066666666666666,4.0,0.0,0.9191919191919192,4.066666666666666,0.0,0.9191919191919192
81,81,2,0,3.0,2.0,0.0,7.583333333333333,3.0,0.0,7.583333333333333
82,82,11,0,4.245283018867925,3.0,0.0,0.6893939393939394,4.245283018867925,0.0,0.6893939393939394
83,83,4,1,4.709677419354838,5.0,91.0,0.7398373983739838,4.709677419354838,91.0,0.7398373983739838
84,84,2,0,5.0,5.0,0.0,1.4918032786885247,5.0,0.0,1.4918032786885247
85,85,9,0,4.266666666666667,3.0,0.0,1.4918032786885247,4.266666666666667,0.0,1.4918032786885247
86,86,2,0,3.857142857142857,3.0,0.0,6.066666666666666,3.857142857142857,0.0,6.066666666666666
87,87,1,0,4.3,4.0,0.0,0.44390243902439025,4.3,0.0,0.44390243902439025
88,88,1,0,5.277777777777778,6.0,0.0,0.5416666666666666,5.277777777777778,0.0,0.5416666666666666
89,89,4,0,2.0,1.0,0.0,22.75,2.0,0.0,22.75
90,90,7,0,4.4173913043478255,4.0,0.0,0.4918918918918919,4.4173913043478255,0.0,0.4918918918918919
91,91,24,0,4.377483443708609,3.0,0.0,0.6453900709219859,4.377483443708609,0.0,0.6453900709219859
92,92,7,0,3.2,3.0,0.0,3.7916666666666665,3.2,0.0,3.7916666666666665
