sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,3,6,3.0,2.0,1.7037037037037037,23.0,3.0,1.7037037037037037,23.0
29,29,3,6,2.6666666666666665,2.0,1.7692307692307692,18.4,2.6666666666666665,1.7692307692307692,18.4
30,30,1,8,2.0,1.0,1.5333333333333334,92.0,2.0,1.5333333333333334,92.0
31,31,2,7,2.5,2.0,5.111111111111111,23.0,2.5,5.111111111111111,23.0
32,32,5,9,2.0,1.0,2.3,18.4,2.0,2.3,18.4
33,33,5,9,2.4,1.0,2.1904761904761907,18.4,2.4,2.1904761904761907,18.4
34,34,6,7,2.0,1.0,2.4210526315789473,15.333333333333334,2.0,2.4210526315789473,15.333333333333334
35,35,1,7,2.0,1.0,2.4210526315789473,92.0,2.0,2.4210526315789473,92.0
36,36,1,6,2.0,1.0,2.4864864864864864,92.0,2.0,2.4864864864864864,92.0
37,37,2,7,2.0,1.0,2.2439024390243905,46.0,2.0,2.2439024390243905,46.0
38,38,1,7,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
39,39,1,7,2.0,1.0,2.2439024390243905,92.0,2.0,2.2439024390243905,92.0
40,40,3,6,3.0,2.0,2.787878787878788,8.363636363636363,3.0,2.787878787878788,8.363636363636363
41,41,5,6,3.0,3.0,2.787878787878788,4.380952380952381,3.0,2.787878787878788,4.380952380952381
42,42,2,6,2.5,2.0,2.787878787878788,23.0,2.5,2.787878787878788,23.0
43,43,2,2,2.0,1.0,2.967741935483871,46.0,2.0,2.967741935483871,46.0
44,44,2,2,3.0,2.0,6.571428571428571,4.181818181818182,3.0,6.571428571428571,4.181818181818182
45,45,1,3,2.0,1.0,7.076923076923077,92.0,2.0,7.076923076923077,92.0
46,46,8,3,3.526315789473684,3.0,4.380952380952381,2.0444444444444443,3.526315789473684,4.380952380952381,2.0444444444444443
47,47,4,4,3.0,2.0,4.6,3.2857142857142856,3.0,4.6,3.2857142857142856
48,48,2,2,3.8181818181818183,3.0,5.111111111111111,2.0,3.8181818181818183,5.111111111111111,2.0
49,49,12,3,3.3030303030303028,3.0,4.842105263157895,1.8775510204081634,3.3030303030303028,4.842105263157895,1.8775510204081634
50,50,4,3,3.0,2.0,4.842105263157895,6.571428571428571,3.0,4.842105263157895,6.571428571428571
51,51,9,4,2.2222222222222223,2.0,4.842105263157895,8.363636363636363,2.2222222222222223,4.842105263157895,8.363636363636363
52,52,12,4,3.927083333333333,3.0,6.571428571428571,1.108433734939759,3.927083333333333,6.571428571428571,1.108433734939759
53,53,7,4,2.5,3.0,6.133333333333334,5.111111111111111,2.5,6.133333333333334,5.111111111111111
54,54,4,3,2.0,1.0,4.181818181818182,23.0,2.0,4.181818181818182,23.0
55,55,3,3,2.6666666666666665,2.0,4.181818181818182,18.4,2.6666666666666665,4.181818181818182,18.4
56,56,5,4,3.0,3.0,5.111111111111111,4.380952380952381,3.0,5.111111111111111,4.380952380952381
57,57,5,1,2.5,3.0,9.2,7.666666666666667,2.5,9.2,7.666666666666667
58,58,3,1,3.583333333333333,4.0,9.2,2.4864864864864864,3.583333333333333,9.2,2.4864864864864864
59,59,7,1,2.5,2.0,9.2,10.222222222222221,2.5,9.2,10.222222222222221
60,60,2,1,3.92,4.0,9.2,0.7603305785123967,3.92,9.2,0.7603305785123967
61,61,1,1,3.125,3.0,9.2,4.181818181818182,3.125,9.2,4.181818181818182
62,62,9,1,3.666666666666667,3.0,9.2,1.7358490566037736,3.666666666666667,9.2,1.7358490566037736
63,63,5,2,2.9375,2.0,7.076923076923077,3.1724137931034484,2.9375,7.076923076923077,3.1724137931034484
64,64,3,2,4.416666666666666,3.0,92.0,1.7358490566037736,4.416666666666666,92.0,1.7358490566037736
65,65,1,2,3.0,2.0,46.0,30.666666666666668,3.0,46.0,30.666666666666668
66,66,9,2,2.9523809523809526,2.0,23.0,2.787878787878788,2.9523809523809526,23.0,2.787878787878788
67,67,16,1,2.76,2.0,30.666666666666668,2.7058823529411766,2.76,30.666666666666668,2.7058823529411766
68,68,2,1,3.92,4.0,30.666666666666668,0.7603305785123967,3.92,30.666666666666668,0.7603305785123967
69,69,10,1,2.2,2.0,30.666666666666668,7.666666666666667,2.2,30.666666666666668,7.666666666666667
70,70,5,2,3.935483870967742,4.0,23.0,1.0454545454545454,3.935483870967742,23.0,1.0454545454545454
71,71,4,2,3.769230769230769,4.0,23.0,1.803921568627451,3.769230769230769,23.0,1.803921568627451
72,72,5,2,2.5,3.0,23.0,7.666666666666667,2.5,23.0,7.666666666666667
73,73,8,3,3.9589041095890414,4.0,18.4,1.010989010989011,3.9589041095890414,18.4,1.010989010989011
74,74,3,3,3.6923076923076925,4.0,18.4,1.2602739726027397,3.6923076923076925,18.4,1.2602739726027397
75,75,9,3,4.118421052631579,4.0,18.4,0.71875,4.118421052631579,18.4,0.71875
76,76,8,2,2.95,2.0,23.0,2.5555555555555554,2.95,23.0,2.5555555555555554
77,77,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
78,78,8,2,2.125,1.0,23.0,11.5,2.125,23.0,11.5
79,79,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
80,80,3,1,4.34,4.0,92.0,0.5609756097560976,4.34,92.0,0.5609756097560976
81,81,16,1,4.075949367088608,3.0,92.0,0.6618705035971223,4.075949367088608,92.0,0.6618705035971223
82,82,16,1,3.2105263157894735,3.0,92.0,1.7358490566037736,3.2105263157894735,92.0,1.7358490566037736
83,83,3,1,3.8461538461538463,4.0,92.0,1.2432432432432432,3.8461538461538463,92.0,1.2432432432432432
84,84,8,1,2.125,1.0,92.0,11.5,2.125,92.0,11.5
85,85,3,1,3.583333333333333,4.0,92.0,2.4864864864864864,3.583333333333333,92.0,2.4864864864864864
86,86,4,1,3.769230769230769,4.0,92.0,1.803921568627451,3.769230769230769,92.0,1.803921568627451
87,87,10,1,4.266129032258064,3.0,0.0,0.4919786096256685,4.266129032258064,0.0,0.4919786096256685
88,88,7,0,2.0,1.0,0.0,13.142857142857142,2.0,0.0,13.142857142857142
89,89,3,0,4.416666666666666,3.0,0.0,1.4375,4.416666666666666,0.0,1.4375
90,90,2,0,2.8333333333333335,2.0,0.0,7.666666666666667,2.8333333333333335,0.0,7.666666666666667
91,91,18,0,2.8125,2.0,0.0,2.4210526315789473,2.8125,0.0,2.4210526315789473
92,92,11,0,4.173076923076923,3.0,0.0,0.6344827586206897,4.173076923076923,0.0,0.6344827586206897
93,93,5,0,3.0,3.0,0.0,5.75,3.0,0.0,5.75
