sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,6,2,3.5294117647058822,3.0,3.3846153846153846,4.0,3.5294117647058822,3.3846153846153846,4.0
38,38,5,5,3.0,2.0,1.76,8.0,3.0,1.76,8.0
39,39,3,5,2.0,1.0,1.9555555555555555,29.333333333333332,2.0,1.9555555555555555,29.333333333333332
40,40,6,4,2.7777777777777777,3.0,1.9130434782608696,4.4,2.7777777777777777,1.9130434782608696,4.4
41,41,2,4,3.333333333333333,3.0,4.190476190476191,4.190476190476191,3.333333333333333,4.190476190476191,4.190476190476191
42,42,1,4,3.0,2.0,4.190476190476191,9.777777777777779,3.0,4.190476190476191,9.777777777777779
43,43,6,4,3.35,4.0,4.190476190476191,1.76,3.35,4.190476190476191,1.76
44,44,4,4,3.5,4.0,4.190476190476191,1.8333333333333333,3.5,4.190476190476191,1.8333333333333333
45,45,5,5,2.6,2.0,2.75,12.571428571428571,2.6,2.75,12.571428571428571
46,46,7,6,3.2857142857142856,4.0,2.838709677419355,1.7254901960784315,3.2857142857142856,2.838709677419355,1.7254901960784315
47,47,5,7,4.195121951219512,4.0,3.259259259259259,1.1733333333333333,4.195121951219512,3.259259259259259,1.1733333333333333
48,48,2,8,3.5,2.0,3.259259259259259,22.0,3.5,3.259259259259259,22.0
49,49,3,4,2.0,1.0,4.888888888888889,29.333333333333332,2.0,4.888888888888889,29.333333333333332
50,50,2,4,4.526315789473684,5.0,4.888888888888889,0.8543689320388349,4.526315789473684,4.888888888888889,0.8543689320388349
51,51,2,3,3.7777777777777777,4.0,5.176470588235294,2.3783783783783785,3.7777777777777777,5.176470588235294,2.3783783783783785
52,52,5,1,3.0,3.0,88.0,3.259259259259259,3.0,88.0,3.259259259259259
53,53,4,1,2.4,1.0,88.0,22.0,2.4,88.0,22.0
54,54,6,3,2.7142857142857144,2.0,6.285714285714286,11.0,2.7142857142857144,6.285714285714286,11.0
55,55,8,2,3.0769230769230766,3.0,6.769230769230769,3.6666666666666665,3.0769230769230766,6.769230769230769,3.6666666666666665
56,56,2,3,2.0,1.0,3.3846153846153846,44.0,2.0,3.3846153846153846,44.0
57,57,7,3,2.8333333333333335,2.0,3.3846153846153846,4.631578947368421,2.8333333333333335,3.3846153846153846,4.631578947368421
58,58,4,5,3.583333333333333,3.0,12.571428571428571,1.7254901960784315,3.583333333333333,12.571428571428571,1.7254901960784315
59,59,3,5,4.40625,4.0,14.666666666666666,1.1891891891891893,4.40625,14.666666666666666,1.1891891891891893
60,60,5,4,2.888888888888889,2.0,11.0,6.769230769230769,2.888888888888889,11.0,6.769230769230769
61,61,6,3,2.7142857142857144,2.0,17.6,11.0,2.7142857142857144,17.6,11.0
62,62,1,3,2.0,1.0,17.6,88.0,2.0,17.6,88.0
63,63,8,2,4.253164556962025,4.0,22.0,1.0731707317073171,4.253164556962025,22.0,1.0731707317073171
64,64,9,1,4.25,4.0,88.0,1.0864197530864197,4.25,88.0,1.0864197530864197
65,65,3,1,2.0,1.0,88.0,29.333333333333332,2.0,88.0,29.333333333333332
66,66,11,1,2.9444444444444446,2.0,88.0,3.52,2.9444444444444446,88.0,3.52
67,67,17,1,4.140000000000001,4.0,0.0,0.8301886792452831,4.140000000000001,0.0,0.8301886792452831
68,68,5,1,4.243243243243244,4.0,88.0,1.2753623188405796,4.243243243243244,88.0,1.2753623188405796
69,69,3,1,2.5,2.0,88.0,12.571428571428571,2.5,88.0,12.571428571428571
70,70,2,0,2.0,1.0,0.0,44.0,2.0,0.0,44.0
71,71,3,0,3.2,3.0,0.0,5.866666666666666,3.2,0.0,5.866666666666666
72,72,5,1,4.90625,6.0,88.0,0.7272727272727273,4.90625,88.0,0.7272727272727273
73,73,6,1,4.345454545454546,4.0,88.0,0.7457627118644068,4.345454545454546,88.0,0.7457627118644068
74,74,2,1,3.4545454545454546,3.0,11.0,2.3157894736842106,3.4545454545454546,11.0,2.3157894736842106
75,75,17,1,4.32,3.0,11.0,1.0731707317073171,4.32,11.0,1.0731707317073171
76,76,1,2,2.0,1.0,22.0,88.0,2.0,22.0,88.0
77,77,4,2,3.9705882352941178,4.0,22.0,0.6470588235294118,3.9705882352941178,22.0,0.6470588235294118
78,78,5,3,4.98,5.0,44.0,0.46808510638297873,4.98,44.0,0.46808510638297873
79,79,2,2,2.0,1.0,22.0,44.0,2.0,22.0,44.0
80,80,9,1,4.25,4.0,88.0,1.0864197530864197,4.25,88.0,1.0864197530864197
81,81,4,0,3.0,3.0,0.0,4.888888888888889,3.0,0.0,4.888888888888889
82,82,11,0,4.3076923076923075,5.0,0.0,0.8461538461538461,4.3076923076923075,0.0,0.8461538461538461
83,83,2,0,4.615384615384615,4.0,0.0,1.0864197530864197,4.615384615384615,0.0,1.0864197530864197
84,84,5,0,5.0,5.0,0.0,0.4631578947368421,5.0,0.0,0.4631578947368421
85,85,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
86,86,6,0,4.603448275862069,4.0,0.0,1.1282051282051282,4.603448275862069,0.0,1.1282051282051282
87,87,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
88,88,3,0,5.0,5.0,0.0,0.4971751412429379,5.0,0.0,0.4971751412429379
89,89,3,0,5.046511627906977,6.0,0.0,0.4861878453038674,5.046511627906977,0.0,0.4861878453038674
