sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
62,62,1,5,4.0,4.0,13.0,1.6851851851851851,4.0,13.0,1.6851851851851851
63,63,2,5,4.166666666666666,4.0,13.0,1.8571428571428572,4.166666666666666,13.0,1.8571428571428572
64,64,12,5,4.827868852459016,4.0,15.166666666666666,0.6232876712328768,4.827868852459016,15.166666666666666,0.6232876712328768
65,65,3,4,2.75,2.0,15.166666666666666,10.11111111111111,2.75,15.166666666666666,10.11111111111111
66,66,16,4,4.611111111111111,3.0,18.2,0.6842105263157895,4.611111111111111,18.2,0.6842105263157895
67,67,5,4,5.327586206896552,4.0,15.166666666666666,0.6546762589928058,5.327586206896552,15.166666666666666,0.6546762589928058
68,68,10,4,4.053571428571429,4.0,15.166666666666666,1.1375,4.053571428571429,15.166666666666666,1.1375
69,69,4,4,2.0,1.0,15.166666666666666,22.75,2.0,15.166666666666666,22.75
70,70,6,4,5.271186440677966,4.0,15.166666666666666,0.65,5.271186440677966,15.166666666666666,0.65
71,71,8,4,3.861111111111111,3.0,15.166666666666666,2.6,3.861111111111111,15.166666666666666,2.6
72,72,3,2,4.7368421052631575,4.0,45.5,0.56875,4.7368421052631575,45.5,0.56875
73,73,12,3,4.591194968553459,3.0,30.333333333333332,0.6319444444444444,4.591194968553459,30.333333333333332,0.6319444444444444
74,74,7,3,4.029411764705882,4.0,30.333333333333332,1.75,4.029411764705882,30.333333333333332,1.75
75,75,4,2,4.6923076923076925,4.0,45.5,0.5652173913043478,4.6923076923076925,45.5,0.5652173913043478
76,76,11,2,4.923728813559322,4.0,45.5,0.7054263565891473,4.923728813559322,45.5,0.7054263565891473
77,77,4,2,2.0,1.0,45.5,22.75,2.0,45.5,22.75
78,78,3,2,4.285714285714286,4.0,45.5,1.2816901408450705,4.285714285714286,45.5,1.2816901408450705
79,79,6,0,3.8695652173913047,3.0,0.0,2.6,3.8695652173913047,0.0,2.6
80,80,2,0,4.333333333333334,4.0,0.0,1.5423728813559323,4.333333333333334,0.0,1.5423728813559323
81,81,17,0,4.108695652173913,4.0,0.0,1.1818181818181819,4.108695652173913,0.0,1.1818181818181819
82,82,7,0,4.6796116504854375,4.0,0.0,0.489247311827957,4.6796116504854375,0.0,0.489247311827957
83,83,7,0,2.6363636363636362,2.0,0.0,6.066666666666666,2.6363636363636362,0.0,6.066666666666666
84,84,14,2,4.1265822784810124,4.0,45.5,1.2297297297297298,4.1265822784810124,45.5,1.2297297297297298
85,85,1,0,4.157894736842105,5.0,0.0,0.7982456140350878,4.157894736842105,0.0,0.7982456140350878
86,86,19,0,4.629343629343629,3.0,0.0,0.6642335766423357,4.629343629343629,0.0,0.6642335766423357
87,87,24,0,4.682098765432099,3.0,0.0,0.6408450704225352,4.682098765432099,0.0,0.6408450704225352
88,88,2,0,4.166666666666666,4.0,0.0,1.8571428571428572,4.166666666666666,0.0,1.8571428571428572
89,89,8,0,5.061728395061728,4.0,0.0,0.5986842105263158,5.061728395061728,0.0,0.5986842105263158
90,90,1,0,4.157894736842105,5.0,0.0,0.7982456140350878,4.157894736842105,0.0,0.7982456140350878
91,91,10,0,4.6410256410256405,4.0,0.0,0.8198198198198198,4.6410256410256405,0.0,0.8198198198198198
92,92,3,0,3.947368421052632,3.0,0.0,2.3333333333333335,3.947368421052632,0.0,2.3333333333333335
