sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
82,82,13,1,3.25,3.0,93.0,2.5135135135135136,3.25,93.0,2.5135135135135136
83,83,17,1,3.519230769230769,3.0,93.0,1.3285714285714285,3.519230769230769,93.0,1.3285714285714285
84,84,22,1,3.9351535836177476,3.0,0.0,0.6503496503496503,3.9351535836177476,0.0,0.6503496503496503
85,85,8,1,3.428571428571429,3.0,93.0,2.066666666666667,3.428571428571429,93.0,2.066666666666667
86,86,11,1,3.3461538461538463,3.0,93.0,2.657142857142857,3.3461538461538463,93.0,2.657142857142857
87,87,2,0,4.21875,4.0,0.0,0.5470588235294118,4.21875,0.0,0.5470588235294118
88,88,16,0,3.15625,2.0,0.0,3.576923076923077,3.15625,0.0,3.576923076923077
89,89,10,0,3.071428571428571,3.0,0.0,3.3214285714285716,3.071428571428571,0.0,3.3214285714285716
90,90,14,0,3.3666666666666667,3.0,0.0,2.325,3.3666666666666667,0.0,2.325
91,91,6,0,4.2784810126582276,4.0,0.0,0.6158940397350994,4.2784810126582276,0.0,0.6158940397350994
92,92,2,0,2.6666666666666665,2.0,0.0,15.5,2.6666666666666665,0.0,15.5
93,93,2,0,3.6875,4.0,0.0,1.4761904761904763,3.6875,0.0,1.4761904761904763
94,94,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
