sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,6,1.0,0.0,4.894736842105263,0.0,1.0,4.894736842105263,0.0
23,23,0,7,1.0,0.0,4.65,0.0,1.0,4.65,0.0
24,24,0,6,1.0,0.0,5.470588235294118,0.0,1.0,5.470588235294118,0.0
25,25,0,4,1.0,0.0,7.153846153846154,0.0,1.0,7.153846153846154,0.0
26,26,0,2,1.0,0.0,6.2,0.0,1.0,6.2,0.0
27,27,0,2,1.0,0.0,9.3,0.0,1.0,9.3,0.0
28,28,0,2,1.0,0.0,46.5,0.0,1.0,46.5,0.0
29,29,1,4,2.0,1.0,1.2916666666666667,93.0,2.0,1.2916666666666667,93.0
30,30,2,8,2.0,1.0,0.768595041322314,46.5,2.0,0.768595041322314,46.5
31,31,1,7,2.0,1.0,0.775,93.0,2.0,0.775,93.0
32,32,3,8,2.75,2.0,0.8532110091743119,10.333333333333334,2.75,0.8532110091743119,10.333333333333334
33,33,1,8,2.0,1.0,0.7815126050420168,93.0,2.0,0.7815126050420168,93.0
34,34,7,9,3.388888888888889,3.0,2.735294117647059,4.043478260869565,3.388888888888889,2.735294117647059,4.043478260869565
35,35,2,4,2.6666666666666665,2.0,2.1136363636363638,15.5,2.6666666666666665,2.1136363636363638,15.5
36,36,2,5,2.0,1.0,1.9787234042553192,46.5,2.0,1.9787234042553192,46.5
37,37,4,8,3.142857142857143,3.0,1.1481481481481481,4.428571428571429,3.142857142857143,1.1481481481481481,4.428571428571429
38,38,7,8,3.0,2.0,1.1481481481481481,6.2,3.0,1.1481481481481481,6.2
39,39,2,7,2.0,1.0,1.2077922077922079,46.5,2.0,1.2077922077922079,46.5
40,40,6,5,3.590909090909091,3.0,2.5135135135135136,3.0,3.590909090909091,2.5135135135135136,3.0
41,41,5,5,2.2,1.0,1.5,18.6,2.2,1.5,18.6
42,42,3,5,2.0,1.0,1.5,31.0,2.0,1.5,31.0
43,43,4,4,3.6470588235294117,3.0,1.5,3.3214285714285716,3.6470588235294117,1.5,3.3214285714285716
44,44,3,4,3.6,3.0,2.0217391304347827,1.9375,3.6,2.0217391304347827,1.9375
45,45,2,5,3.0,2.0,3.0,5.166666666666667,3.0,3.0,5.166666666666667
46,46,11,5,2.7333333333333334,2.0,2.8181818181818183,7.153846153846154,2.7333333333333334,2.8181818181818183,7.153846153846154
47,47,1,6,2.0,1.0,2.90625,93.0,2.0,2.90625,93.0
48,48,1,7,4.272727272727273,4.0,2.657142857142857,1.3098591549295775,4.272727272727273,2.657142857142857,1.3098591549295775
49,49,2,4,3.8181818181818183,4.0,3.3214285714285716,1.9787234042553192,3.8181818181818183,3.3214285714285716,1.9787234042553192
50,50,5,4,2.5,2.0,5.166666666666667,13.285714285714286,2.5,5.166666666666667,13.285714285714286
51,51,6,5,3.590909090909091,3.0,5.8125,3.0,3.590909090909091,5.8125,3.0
52,52,5,5,3.75,4.0,5.8125,1.5245901639344261,3.75,5.8125,1.5245901639344261
53,53,1,5,2.0,1.0,5.8125,93.0,2.0,5.8125,93.0
54,54,18,5,3.946428571428571,3.0,6.2,1.1071428571428572,3.946428571428571,6.2,1.1071428571428572
55,55,19,7,2.935483870967742,1.0,4.65,4.894736842105263,2.935483870967742,4.65,4.894736842105263
56,56,5,6,4.090909090909091,5.0,5.470588235294118,1.273972602739726,4.090909090909091,5.470588235294118,1.273972602739726
57,57,4,6,3.6470588235294117,3.0,5.470588235294118,3.0,3.6470588235294117,5.470588235294118,3.0
58,58,2,3,3.7,4.0,7.153846153846154,2.5833333333333335,3.7,7.153846153846154,2.5833333333333335
59,59,1,3,2.0,1.0,7.75,93.0,2.0,7.75,93.0
60,60,4,3,4.571428571428571,5.0,5.8125,0.9489795918367347,4.571428571428571,5.8125,0.9489795918367347
61,61,3,3,3.5454545454545454,4.0,5.8125,2.5135135135135136,3.5454545454545454,5.8125,2.5135135135135136
62,62,3,2,2.8666666666666667,2.0,6.2,2.268292682926829,2.8666666666666667,6.2,2.268292682926829
63,63,2,2,2.0,1.0,6.2,46.5,2.0,6.2,46.5
64,64,3,2,3.5454545454545454,4.0,6.2,2.5135135135135136,3.5454545454545454,6.2,2.5135135135135136
65,65,2,3,4.5,5.0,5.8125,1.3676470588235294,4.5,5.8125,1.3676470588235294
66,66,5,1,3.111111111111111,2.0,6.642857142857143,8.454545454545455,3.111111111111111,6.642857142857143,8.454545454545455
67,67,12,2,3.7727272727272725,3.0,8.454545454545455,1.0108695652173914,3.7727272727272725,8.454545454545455,1.0108695652173914
68,68,26,2,4.102127659574468,3.0,10.333333333333334,0.8773584905660378,4.102127659574468,10.333333333333334,0.8773584905660378
69,69,10,2,4.315068493150685,5.0,9.3,1.0568181818181819,4.315068493150685,9.3,1.0568181818181819
70,70,1,2,4.0,4.0,9.3,1.86,4.0,9.3,1.86
71,71,1,1,5.5,6.0,10.333333333333334,1.0333333333333334,5.5,10.333333333333334,1.0333333333333334
72,72,8,1,3.7073170731707314,2.0,10.333333333333334,2.2142857142857144,3.7073170731707314,10.333333333333334,2.2142857142857144
73,73,6,2,4.068965517241379,5.0,9.3,1.3098591549295775,4.068965517241379,9.3,1.3098591549295775
74,74,1,2,4.0,3.0,15.5,3.206896551724138,4.0,15.5,3.206896551724138
75,75,6,1,4.297297297297297,3.0,18.6,0.577639751552795,4.297297297297297,18.6,0.577639751552795
76,76,2,1,4.2,6.0,18.6,0.9029126213592233,4.2,18.6,0.9029126213592233
77,77,3,1,3.7333333333333334,3.0,18.6,3.206896551724138,3.7333333333333334,18.6,3.206896551724138
78,78,5,1,3.0,3.0,18.6,4.2272727272727275,3.0,18.6,4.2272727272727275
79,79,41,1,3.7871287128712874,2.0,18.6,1.4307692307692308,3.7871287128712874,18.6,1.4307692307692308
80,80,4,1,3.416666666666667,4.0,18.6,2.5833333333333335,3.416666666666667,18.6,2.5833333333333335
81,81,7,0,4.693548387096774,4.0,0.0,0.8017241379310345,4.693548387096774,0.0,0.8017241379310345
82,82,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
83,83,20,0,2.90625,1.0,0.0,4.65,2.90625,0.0,4.65
84,84,14,1,3.8469387755102042,3.0,31.0,0.9893617021276596,3.8469387755102042,31.0,0.9893617021276596
85,85,1,2,3.8095238095238093,4.0,46.5,0.6503496503496503,3.8095238095238093,46.5,0.6503496503496503
86,86,1,2,3.0,2.0,46.5,31.0,3.0,46.5,31.0
87,87,7,2,4.333333333333334,3.0,46.5,0.543859649122807,4.333333333333334,46.5,0.543859649122807
88,88,4,2,3.5,4.0,46.5,2.8181818181818183,3.5,46.5,2.8181818181818183
89,89,8,2,4.560975609756097,4.0,93.0,0.40789473684210525,4.560975609756097,93.0,0.40789473684210525
90,90,10,2,3.6739130434782608,2.0,46.5,2.325,3.6739130434782608,46.5,2.325
91,91,9,2,4.441379310344828,4.0,93.0,0.43661971830985913,4.441379310344828,93.0,0.43661971830985913
92,92,3,0,4.769230769230769,5.0,0.0,0.9587628865979382,4.769230769230769,0.0,0.9587628865979382
93,93,2,0,4.571428571428571,6.0,0.0,0.9029126213592233,4.571428571428571,0.0,0.9029126213592233
94,94,9,0,4.2,4.0,0.0,1.2916666666666667,4.2,0.0,1.2916666666666667
