sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,4,1.0,0.0,5.111111111111111,0.0,1.0,5.111111111111111,0.0
26,26,0,3,1.0,0.0,13.142857142857142,0.0,1.0,13.142857142857142,0.0
27,27,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
28,28,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
29,29,1,7,2.0,1.0,1.3529411764705883,92.0,2.0,1.3529411764705883,92.0
30,30,3,6,2.0,1.0,1.7692307692307692,30.666666666666668,2.0,1.7692307692307692,30.666666666666668
31,31,4,9,2.0,1.0,0.8679245283018868,23.0,2.0,0.8679245283018868,23.0
32,32,3,7,3.625,2.0,0.9387755102040817,6.571428571428571,3.625,0.9387755102040817,6.571428571428571
33,33,4,7,3.333333333333333,2.0,0.92,7.666666666666667,3.333333333333333,0.92,7.666666666666667
34,34,3,4,2.8,2.0,3.2857142857142856,10.222222222222221,2.8,3.2857142857142856,10.222222222222221
35,35,1,6,4.0,3.0,1.5593220338983051,4.0,4.0,1.5593220338983051,4.0
36,36,1,6,2.0,1.0,2.0444444444444443,92.0,2.0,2.0444444444444443,92.0
37,37,4,5,2.6666666666666665,2.0,2.4864864864864864,9.2,2.6666666666666665,2.4864864864864864,9.2
38,38,2,5,2.0,1.0,2.4864864864864864,46.0,2.0,2.4864864864864864,46.0
39,39,1,4,2.0,1.0,2.5555555555555554,92.0,2.0,2.5555555555555554,92.0
40,40,2,5,4.571428571428571,4.0,2.5555555555555554,2.7058823529411766,4.571428571428571,2.5555555555555554,2.7058823529411766
41,41,3,4,2.6666666666666665,2.0,2.4210526315789473,8.363636363636363,2.6666666666666665,2.4210526315789473,8.363636363636363
42,42,2,5,3.428571428571429,3.0,2.13953488372093,4.181818181818182,3.428571428571429,2.13953488372093,4.181818181818182
43,43,1,5,3.666666666666667,3.0,2.358974358974359,4.380952380952381,3.666666666666667,2.358974358974359,4.380952380952381
44,44,2,5,4.125,4.0,2.358974358974359,2.7058823529411766,4.125,2.358974358974359,2.7058823529411766
45,45,3,7,2.3333333333333335,2.0,2.3,18.4,2.3333333333333335,2.3,18.4
46,46,4,6,3.333333333333333,2.0,3.066666666666667,6.571428571428571,3.333333333333333,3.066666666666667,6.571428571428571
47,47,1,6,3.0,2.0,3.066666666666667,10.222222222222221,3.0,3.066666666666667,10.222222222222221
48,48,5,5,3.9,4.0,5.75,2.6285714285714286,3.9,5.75,2.6285714285714286
49,49,3,5,2.0,1.0,5.75,30.666666666666668,2.0,5.75,30.666666666666668
50,50,6,5,3.5,2.0,5.75,4.181818181818182,3.5,5.75,4.181818181818182
51,51,5,5,3.3846153846153846,3.0,4.380952380952381,3.2857142857142856,3.3846153846153846,4.380952380952381,3.2857142857142856
52,52,11,6,4.078947368421053,3.0,4.181818181818182,1.8775510204081634,4.078947368421053,4.181818181818182,1.8775510204081634
53,53,5,6,2.571428571428571,2.0,4.181818181818182,8.363636363636363,2.571428571428571,4.181818181818182,8.363636363636363
54,54,7,6,4.055555555555555,5.0,4.181818181818182,1.7692307692307692,4.055555555555555,4.181818181818182,1.7692307692307692
55,55,6,7,3.9333333333333336,5.0,4.842105263157895,1.6428571428571428,3.9333333333333336,4.842105263157895,1.6428571428571428
56,56,1,6,2.0,1.0,4.6,92.0,2.0,4.6,92.0
57,57,2,4,2.0,1.0,5.111111111111111,46.0,2.0,5.111111111111111,46.0
58,58,10,4,4.1684210526315795,4.0,5.411764705882353,0.9387755102040817,4.1684210526315795,5.411764705882353,0.9387755102040817
59,59,10,5,4.057142857142857,3.0,4.842105263157895,2.2439024390243905,4.057142857142857,4.842105263157895,2.2439024390243905
60,60,15,2,4.117647058823529,3.0,6.571428571428571,1.7358490566037736,4.117647058823529,6.571428571428571,1.7358490566037736
61,61,2,2,4.714285714285714,4.0,6.133333333333334,2.875,4.714285714285714,6.133333333333334,2.875
62,62,5,1,4.25,5.0,6.571428571428571,1.84,4.25,6.571428571428571,1.84
63,63,1,1,2.0,1.0,6.571428571428571,92.0,2.0,6.571428571428571,92.0
64,64,8,1,4.181818181818182,3.0,6.571428571428571,2.358974358974359,4.181818181818182,6.571428571428571,2.358974358974359
65,65,2,1,4.333333333333334,5.0,8.363636363636363,1.6140350877192982,4.333333333333334,8.363636363636363,1.6140350877192982
66,66,2,1,3.8,4.0,8.363636363636363,1.393939393939394,3.8,8.363636363636363,1.393939393939394
67,67,2,1,2.0,1.0,8.363636363636363,46.0,2.0,8.363636363636363,46.0
68,68,20,1,4.046153846153846,3.0,8.363636363636363,0.9583333333333334,4.046153846153846,8.363636363636363,0.9583333333333334
69,69,6,0,3.375,3.0,0.0,2.6285714285714286,3.375,0.0,2.6285714285714286
70,70,12,0,4.068181818181818,3.0,0.0,1.5593220338983051,4.068181818181818,0.0,1.5593220338983051
71,71,1,0,5.666666666666666,5.0,0.0,2.090909090909091,5.666666666666666,0.0,2.090909090909091
72,72,7,0,3.7058823529411766,4.0,0.0,2.13953488372093,3.7058823529411766,0.0,2.13953488372093
73,73,2,0,2.0,1.0,0.0,46.0,2.0,0.0,46.0
74,74,6,0,3.935483870967742,3.0,0.0,1.6140350877192982,3.935483870967742,0.0,1.6140350877192982
75,75,10,0,4.0735294117647065,3.0,0.0,0.9787234042553191,4.0735294117647065,0.0,0.9787234042553191
76,76,12,2,4.247524752475248,4.0,11.5,0.773109243697479,4.247524752475248,11.5,0.773109243697479
77,77,1,3,3.0,2.0,13.142857142857142,10.222222222222221,3.0,13.142857142857142,10.222222222222221
78,78,9,3,2.3636363636363638,1.0,13.142857142857142,10.222222222222221,2.3636363636363638,13.142857142857142,10.222222222222221
79,79,13,3,3.193548387096774,2.0,13.142857142857142,4.380952380952381,3.193548387096774,13.142857142857142,4.380952380952381
80,80,5,3,3.9130434782608696,4.0,18.4,0.6133333333333333,3.9130434782608696,18.4,0.6133333333333333
81,81,8,4,4.166666666666666,3.0,30.666666666666668,0.5168539325842697,4.166666666666666,30.666666666666668,0.5168539325842697
82,82,7,4,4.415384615384616,4.0,30.666666666666668,0.4791666666666667,4.415384615384616,30.666666666666668,0.4791666666666667
83,83,16,3,4.021739130434783,3.0,18.4,1.0454545454545454,4.021739130434783,18.4,1.0454545454545454
84,84,4,2,4.444444444444445,4.0,15.333333333333334,0.5974025974025974,4.444444444444445,15.333333333333334,0.5974025974025974
85,85,15,1,4.040650406504065,3.0,92.0,0.9292929292929293,4.040650406504065,92.0,0.9292929292929293
86,86,14,1,4.378854625550661,3.0,0.0,0.519774011299435,4.378854625550661,0.0,0.519774011299435
87,87,6,1,4.204081632653061,4.0,92.0,1.0222222222222221,4.204081632653061,92.0,1.0222222222222221
88,88,3,1,2.8,3.0,92.0,7.666666666666667,2.8,92.0,7.666666666666667
89,89,1,1,5.571428571428571,5.0,92.0,2.0,5.571428571428571,92.0,2.0
90,90,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
91,91,8,1,4.277777777777778,4.0,92.0,0.4972972972972973,4.277777777777778,92.0,0.4972972972972973
92,92,13,1,3.5555555555555554,2.0,92.0,4.380952380952381,3.5555555555555554,92.0,4.380952380952381
93,93,6,0,3.894736842105263,3.0,0.0,2.967741935483871,3.894736842105263,0.0,2.967741935483871
