sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,9,3,3.263157894736842,2.0,10.222222222222221,4.380952380952381,3.263157894736842,10.222222222222221,4.380952380952381
57,57,2,2,2.5,2.0,11.5,23.0,2.5,11.5,23.0
58,58,2,2,3.5,2.0,11.5,15.333333333333334,3.5,11.5,15.333333333333334
59,59,8,3,3.235294117647059,3.0,8.363636363636363,2.4864864864864864,3.235294117647059,8.363636363636363,2.4864864864864864
60,60,3,3,3.0,2.0,8.363636363636363,10.222222222222221,3.0,8.363636363636363,10.222222222222221
61,61,1,2,3.0,2.0,46.0,18.4,3.0,46.0,18.4
62,62,1,4,2.0,1.0,9.2,92.0,2.0,9.2,92.0
63,63,2,4,2.5,2.0,9.2,23.0,2.5,9.2,23.0
64,64,3,2,2.3333333333333335,2.0,8.363636363636363,18.4,2.3333333333333335,8.363636363636363,18.4
65,65,2,1,2.6666666666666665,2.0,15.333333333333334,15.333333333333334,2.6666666666666665,15.333333333333334,15.333333333333334
66,66,2,1,5.285714285714286,4.0,15.333333333333334,2.967741935483871,5.285714285714286,15.333333333333334,2.967741935483871
67,67,3,1,2.6666666666666665,2.0,15.333333333333334,13.142857142857142,2.6666666666666665,15.333333333333334,13.142857142857142
68,68,3,1,5.0,4.0,15.333333333333334,3.1724137931034484,5.0,15.333333333333334,3.1724137931034484
69,69,4,1,3.142857142857143,3.0,15.333333333333334,4.842105263157895,3.142857142857143,15.333333333333334,4.842105263157895
70,70,3,1,2.3333333333333335,1.0,15.333333333333334,30.666666666666668,2.3333333333333335,15.333333333333334,30.666666666666668
71,71,8,1,3.666666666666667,3.0,15.333333333333334,2.967741935483871,3.666666666666667,15.333333333333334,2.967741935483871
72,72,1,1,3.0,2.0,15.333333333333334,30.666666666666668,3.0,15.333333333333334,30.666666666666668
73,73,3,2,3.8235294117647056,4.0,23.0,1.4838709677419355,3.8235294117647056,23.0,1.4838709677419355
74,74,7,2,3.1333333333333333,3.0,46.0,2.875,3.1333333333333333,46.0,2.875
75,75,2,2,4.0,4.0,46.0,1.2777777777777777,4.0,46.0,1.2777777777777777
76,76,5,3,3.3125,3.0,30.666666666666668,3.066666666666667,3.3125,30.666666666666668,3.066666666666667
77,77,3,3,3.375,3.0,30.666666666666668,4.6,3.375,30.666666666666668,4.6
78,78,11,3,4.163934426229508,3.0,30.666666666666668,1.0952380952380953,4.163934426229508,30.666666666666668,1.0952380952380953
79,79,15,2,4.466666666666667,4.0,92.0,0.5027322404371585,4.466666666666667,92.0,0.5027322404371585
80,80,5,2,3.428571428571429,3.0,46.0,2.875,3.428571428571429,46.0,2.875
81,81,3,2,3.0,3.0,46.0,7.666666666666667,3.0,46.0,7.666666666666667
82,82,1,1,2.0,1.0,30.666666666666668,92.0,2.0,30.666666666666668,92.0
83,83,3,1,4.25,4.0,30.666666666666668,0.6814814814814815,4.25,30.666666666666668,0.6814814814814815
84,84,10,1,4.117647058823529,4.0,30.666666666666668,1.0222222222222221,4.117647058823529,30.666666666666668,1.0222222222222221
85,85,5,0,3.333333333333333,3.0,0.0,4.181818181818182,3.333333333333333,0.0,4.181818181818182
86,86,6,0,3.333333333333333,3.0,0.0,2.6285714285714286,3.333333333333333,0.0,2.6285714285714286
87,87,3,0,2.3333333333333335,1.0,0.0,30.666666666666668,2.3333333333333335,0.0,30.666666666666668
88,88,9,0,3.1904761904761907,3.0,0.0,2.4210526315789473,3.1904761904761907,0.0,2.4210526315789473
89,89,17,0,3.0666666666666664,2.0,0.0,2.967741935483871,3.0666666666666664,0.0,2.967741935483871
90,90,15,0,4.015384615384615,3.0,0.0,1.0337078651685394,4.015384615384615,0.0,1.0337078651685394
91,91,10,0,4.333333333333334,5.0,0.0,0.44660194174757284,4.333333333333334,0.0,0.44660194174757284
92,92,2,0,4.642857142857142,5.0,0.0,1.0454545454545454,4.642857142857142,0.0,1.0454545454545454
93,93,19,0,2.96875,2.0,0.0,3.68,2.96875,0.0,3.68
