sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,5.0,0.0,1.0,5.0,0.0
24,24,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
25,25,0,2,1.0,0.0,23.75,0.0,1.0,23.75,0.0
26,26,2,5,2.0,1.0,0.9134615384615384,47.5,2.0,0.9134615384615384,47.5
27,27,3,3,2.0,1.0,1.532258064516129,31.666666666666668,2.0,1.532258064516129,31.666666666666668
28,28,1,2,2.0,1.0,1.5573770491803278,95.0,2.0,1.5573770491803278,95.0
29,29,1,2,3.0,2.0,1.5573770491803278,13.571428571428571,3.0,1.5573770491803278,13.571428571428571
30,30,2,2,2.6666666666666665,2.0,1.4179104477611941,15.833333333333334,2.6666666666666665,1.4179104477611941,15.833333333333334
31,31,5,4,2.3333333333333335,2.0,1.2666666666666666,10.555555555555555,2.3333333333333335,1.2666666666666666,10.555555555555555
32,32,3,4,2.0,1.0,1.2666666666666666,31.666666666666668,2.0,1.2666666666666666,31.666666666666668
33,33,2,6,2.0,1.0,1.25,47.5,2.0,1.25,47.5
34,34,3,6,2.0,1.0,1.25,31.666666666666668,2.0,1.25,31.666666666666668
35,35,2,7,2.0,1.0,0.979381443298969,47.5,2.0,0.979381443298969,47.5
36,36,2,5,2.0,1.0,1.144578313253012,47.5,2.0,1.144578313253012,47.5
37,37,1,5,2.0,1.0,1.4615384615384615,95.0,2.0,1.4615384615384615,95.0
38,38,5,5,3.0666666666666664,2.0,1.9,5.0,3.0666666666666664,1.9,5.0
39,39,1,5,3.0,2.0,1.9,19.0,3.0,1.9,19.0
40,40,1,5,2.0,1.0,1.9,95.0,2.0,1.9,95.0
41,41,2,6,2.6666666666666665,2.0,1.532258064516129,15.833333333333334,2.6666666666666665,1.532258064516129,15.833333333333334
42,42,2,5,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
43,43,1,4,3.0,2.0,2.0652173913043477,19.0,3.0,2.0652173913043477,19.0
44,44,2,4,2.6666666666666665,2.0,2.0652173913043477,15.833333333333334,2.6666666666666665,2.0652173913043477,15.833333333333334
45,45,2,4,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
46,46,1,3,2.0,1.0,2.317073170731707,95.0,2.0,2.317073170731707,95.0
47,47,3,4,3.428571428571429,2.0,2.261904761904762,8.636363636363637,3.428571428571429,2.261904761904762,8.636363636363637
48,48,7,4,3.2857142857142856,3.0,2.261904761904762,3.1666666666666665,3.2857142857142856,2.261904761904762,3.1666666666666665
49,49,1,4,2.0,1.0,2.0652173913043477,95.0,2.0,2.0652173913043477,95.0
50,50,15,4,2.896551724137931,2.0,2.0652173913043477,3.2758620689655173,2.896551724137931,2.0652173913043477,3.2758620689655173
51,51,4,4,2.875,2.0,2.0652173913043477,5.277777777777778,2.875,2.0652173913043477,5.277777777777778
52,52,6,5,3.0588235294117645,2.0,2.2093023255813953,3.9583333333333335,3.0588235294117645,2.2093023255813953,3.9583333333333335
53,53,4,1,3.6363636363636367,3.0,2.2093023255813953,2.638888888888889,3.6363636363636367,2.2093023255813953,2.638888888888889
54,54,4,3,3.67741935483871,3.0,2.5,1.6666666666666667,3.67741935483871,2.5,1.6666666666666667
55,55,5,6,2.3333333333333335,2.0,2.638888888888889,10.555555555555555,2.3333333333333335,2.638888888888889,10.555555555555555
56,56,1,7,3.666666666666667,3.0,2.5675675675675675,8.636363636363637,3.666666666666667,2.5675675675675675,8.636363636363637
57,57,13,5,2.6666666666666665,1.0,2.878787878787879,7.3076923076923075,2.6666666666666665,2.878787878787879,7.3076923076923075
58,58,14,4,3.4545454545454546,3.0,3.6538461538461537,1.9387755102040816,3.4545454545454546,3.6538461538461537,1.9387755102040816
59,59,6,4,3.4615384615384617,3.0,4.75,2.5,3.4615384615384617,4.75,2.5
60,60,8,4,3.825396825396825,3.0,5.0,0.979381443298969,3.825396825396825,5.0,0.979381443298969
61,61,5,4,4.0,3.0,5.9375,1.2025316455696202,4.0,5.9375,1.2025316455696202
62,62,13,4,4.25,3.0,6.333333333333333,0.6834532374100719,4.25,6.333333333333333,0.6834532374100719
63,63,3,3,3.9333333333333336,4.0,5.0,1.532258064516129,3.9333333333333336,5.0,1.532258064516129
64,64,1,3,3.0,2.0,5.0,19.0,3.0,5.0,19.0
65,65,3,4,4.3125,3.0,3.392857142857143,1.2337662337662338,4.3125,3.392857142857143,1.2337662337662338
66,66,1,4,3.0,2.0,5.277777777777778,19.0,3.0,5.277777777777778,19.0
67,67,12,4,3.6153846153846154,3.0,5.277777777777778,1.2025316455696202,3.6153846153846154,5.277777777777778,1.2025316455696202
68,68,4,5,3.655172413793103,3.0,5.9375,1.4179104477611941,3.655172413793103,5.9375,1.4179104477611941
69,69,9,4,4.434108527131783,3.0,7.916666666666667,0.6050955414012739,4.434108527131783,7.916666666666667,0.6050955414012739
70,70,1,3,3.333333333333333,3.0,7.916666666666667,5.588235294117647,3.333333333333333,7.916666666666667,5.588235294117647
71,71,5,3,3.25,3.0,8.636363636363637,2.4358974358974357,3.25,8.636363636363637,2.4358974358974357
72,72,1,3,4.857142857142858,4.0,5.9375,0.8636363636363636,4.857142857142858,5.9375,0.8636363636363636
73,73,2,1,3.0,2.0,11.875,7.916666666666667,3.0,11.875,7.916666666666667
74,74,10,2,3.673469387755102,3.0,10.555555555555555,1.144578313253012,3.673469387755102,10.555555555555555,1.144578313253012
75,75,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
76,76,8,2,3.3125,3.0,10.555555555555555,2.5,3.3125,10.555555555555555,2.5
77,77,6,2,3.735294117647059,3.0,10.555555555555555,1.1728395061728396,3.735294117647059,10.555555555555555,1.1728395061728396
78,78,6,4,3.333333333333333,3.0,11.875,3.8,3.333333333333333,11.875,3.8
79,79,1,4,5.857142857142858,5.0,11.875,0.6597222222222222,5.857142857142858,11.875,0.6597222222222222
80,80,6,3,3.5555555555555554,3.0,13.571428571428571,1.3768115942028984,3.5555555555555554,13.571428571428571,1.3768115942028984
81,81,3,3,3.6,4.0,13.571428571428571,2.7142857142857144,3.6,13.571428571428571,2.7142857142857144
82,82,2,2,4.363636363636363,5.0,15.833333333333334,1.8269230769230769,4.363636363636363,15.833333333333334,1.8269230769230769
83,83,3,3,4.369565217391305,4.0,19.0,0.475,4.369565217391305,19.0,0.475
84,84,6,4,4.219178082191781,4.0,23.75,0.5588235294117647,4.219178082191781,23.75,0.5588235294117647
85,85,1,4,3.916666666666667,4.0,23.75,1.5573770491803278,3.916666666666667,23.75,1.5573770491803278
86,86,9,3,4.933333333333334,5.0,31.666666666666668,0.4567307692307692,4.933333333333334,31.666666666666668,0.4567307692307692
87,87,21,3,4.672364672364672,3.0,47.5,0.4973821989528796,4.672364672364672,47.5,0.4973821989528796
88,88,4,3,3.67741935483871,3.0,31.666666666666668,1.6666666666666667,3.67741935483871,31.666666666666668,1.6666666666666667
89,89,6,2,4.681159420289855,4.0,23.75,0.6785714285714286,4.681159420289855,23.75,0.6785714285714286
90,90,15,2,4.612456747404844,4.0,31.666666666666668,0.45893719806763283,4.612456747404844,31.666666666666668,0.45893719806763283
91,91,13,2,3.3703703703703702,3.0,23.75,1.8269230769230769,3.3703703703703702,23.75,1.8269230769230769
92,92,20,2,4.367965367965368,3.0,23.75,0.6333333333333333,4.367965367965368,23.75,0.6333333333333333
93,93,5,2,4.6020408163265305,4.0,47.5,0.35580524344569286,4.6020408163265305,47.5,0.35580524344569286
94,94,7,2,4.451612903225806,4.0,23.75,0.5397727272727273,4.451612903225806,23.75,0.5397727272727273
95,95,19,2,3.1860465116279073,2.0,23.75,2.5675675675675675,3.1860465116279073,23.75,2.5675675675675675
96,96,4,2,4.767857142857142,5.0,23.75,0.5459770114942529,4.767857142857142,23.75,0.5459770114942529
