sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
65,65,7,3,4.235294117647059,4.0,14.142857142857142,1.125,4.235294117647059,14.142857142857142,1.125
66,66,1,4,3.0,2.0,9.9,19.8,3.0,9.9,19.8
67,67,3,2,2.3333333333333335,2.0,16.5,19.8,2.3333333333333335,16.5,19.8
68,68,3,1,3.142857142857143,3.0,33.0,4.5,3.142857142857143,33.0,4.5
69,69,2,1,2.5,2.0,33.0,24.75,2.5,33.0,24.75
70,70,4,0,3.3,3.0,0.0,4.304347826086956,3.3,0.0,4.304347826086956
71,71,9,0,3.4411764705882355,3.0,0.0,1.65,3.4411764705882355,0.0,1.65
72,72,9,1,4.127272727272727,4.0,33.0,0.8389830508474576,4.127272727272727,33.0,0.8389830508474576
73,73,4,1,4.3939393939393945,4.0,33.0,0.66,4.3939393939393945,33.0,0.66
74,74,11,1,4.224137931034482,4.0,33.0,0.6827586206896552,4.224137931034482,33.0,0.6827586206896552
75,75,3,1,2.3333333333333335,1.0,33.0,33.0,2.3333333333333335,33.0,33.0
76,76,4,1,4.2,5.0,33.0,0.8839285714285714,4.2,33.0,0.8839285714285714
77,77,13,1,2.3076923076923075,2.0,33.0,5.823529411764706,2.3076923076923075,33.0,5.823529411764706
78,78,5,1,3.25,3.0,33.0,3.5357142857142856,3.25,33.0,3.5357142857142856
79,79,2,1,2.0,1.0,33.0,49.5,2.0,33.0,49.5
80,80,7,1,3.4827586206896552,3.0,33.0,1.706896551724138,3.4827586206896552,33.0,1.706896551724138
81,81,3,1,2.3333333333333335,1.0,33.0,33.0,2.3333333333333335,33.0,33.0
82,82,4,1,4.3939393939393945,4.0,33.0,0.66,4.3939393939393945,33.0,0.66
83,83,11,1,2.9444444444444446,2.0,33.0,3.96,2.9444444444444446,33.0,3.96
84,84,1,1,3.25,3.0,33.0,7.071428571428571,3.25,33.0,7.071428571428571
85,85,3,1,2.3333333333333335,1.0,33.0,33.0,2.3333333333333335,33.0,33.0
86,86,3,0,2.0,1.0,0.0,33.0,2.0,0.0,33.0
87,87,4,0,2.75,3.0,0.0,11.0,2.75,0.0,11.0
88,88,7,1,3.5294117647058822,3.0,99.0,2.020408163265306,3.5294117647058822,99.0,2.020408163265306
89,89,15,1,4.36986301369863,3.0,99.0,0.6387096774193548,4.36986301369863,99.0,0.6387096774193548
90,90,7,1,2.4285714285714284,2.0,99.0,7.615384615384615,2.4285714285714284,99.0,7.615384615384615
91,91,2,1,3.333333333333333,3.0,99.0,9.9,3.333333333333333,99.0,9.9
92,92,10,1,2.3,1.0,99.0,9.9,2.3,99.0,9.9
93,93,2,1,2.5,2.0,99.0,24.75,2.5,99.0,24.75
94,94,14,1,3.3488372093023253,2.0,99.0,1.9038461538461537,3.3488372093023253,99.0,1.9038461538461537
95,95,11,1,4.195121951219512,4.0,0.0,0.5,4.195121951219512,0.0,0.5
96,96,6,1,3.7,4.0,99.0,1.736842105263158,3.7,99.0,1.736842105263158
97,97,6,1,4.2631578947368425,4.0,99.0,0.678082191780822,4.2631578947368425,99.0,0.678082191780822
98,98,7,0,3.942857142857143,4.0,0.0,0.868421052631579,3.942857142857143,0.0,0.868421052631579
99,99,3,0,2.3333333333333335,1.0,0.0,33.0,2.3333333333333335,0.0,33.0
100,100,5,0,2.6,2.0,0.0,11.0,2.6,0.0,11.0
