sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
31,31,0,1,1.0,0.0,90.0,0.0,1.0,90.0,0.0
32,32,1,8,2.0,1.0,1.0975609756097562,90.0,2.0,1.0975609756097562,90.0
33,33,1,3,3.0,2.0,5.0,30.0,3.0,5.0,30.0
34,34,1,6,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
35,35,2,6,2.0,1.0,4.090909090909091,45.0,2.0,4.090909090909091,45.0
36,36,1,6,2.0,1.0,4.090909090909091,90.0,2.0,4.090909090909091,90.0
37,37,1,5,2.0,1.0,1.7307692307692308,90.0,2.0,1.7307692307692308,90.0
38,38,3,3,2.3333333333333335,2.0,1.6363636363636365,18.0,2.3333333333333335,1.6363636363636365,18.0
39,39,3,5,3.5,3.0,2.5714285714285716,8.181818181818182,3.5,2.5714285714285716,8.181818181818182
40,40,1,4,2.0,1.0,4.7368421052631575,90.0,2.0,4.7368421052631575,90.0
41,41,1,3,3.0,2.0,8.181818181818182,30.0,3.0,8.181818181818182,30.0
42,42,1,3,3.0,2.0,8.181818181818182,30.0,3.0,8.181818181818182,30.0
43,43,5,3,2.2,1.0,8.181818181818182,18.0,2.2,8.181818181818182,18.0
44,44,1,6,3.0,2.0,2.6470588235294117,30.0,3.0,2.6470588235294117,30.0
45,45,2,4,3.25,3.0,2.6470588235294117,6.923076923076923,3.25,2.6470588235294117,6.923076923076923
46,46,1,4,2.0,1.0,2.6470588235294117,90.0,2.0,2.6470588235294117,90.0
47,47,1,4,2.0,1.0,6.923076923076923,90.0,2.0,6.923076923076923,90.0
48,48,4,5,3.142857142857143,4.0,4.285714285714286,4.285714285714286,3.142857142857143,4.285714285714286,4.285714285714286
49,49,2,6,2.5,2.0,4.7368421052631575,22.5,2.5,4.7368421052631575,22.5
50,50,4,6,3.7142857142857144,4.0,4.7368421052631575,3.4615384615384617,3.7142857142857144,4.7368421052631575,3.4615384615384617
51,51,2,3,2.5,2.0,18.0,22.5,2.5,18.0,22.5
52,52,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
53,53,11,2,3.625,4.0,22.5,1.6981132075471699,3.625,22.5,1.6981132075471699
54,54,13,2,2.5625,2.0,22.5,3.3333333333333335,2.5625,22.5,3.3333333333333335
55,55,4,2,2.8,2.0,22.5,9.0,2.8,22.5,9.0
56,56,4,2,2.8,2.0,22.5,9.0,2.8,22.5,9.0
57,57,9,2,2.7,2.0,8.181818181818182,6.923076923076923,2.7,8.181818181818182,6.923076923076923
58,58,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
59,59,14,1,2.6470588235294117,2.0,90.0,3.2142857142857144,2.6470588235294117,90.0,3.2142857142857144
60,60,3,1,2.0,1.0,90.0,30.0,2.0,90.0,30.0
61,61,7,1,3.642857142857143,4.0,90.0,0.9090909090909091,3.642857142857143,90.0,0.9090909090909091
62,62,3,1,3.0,2.0,90.0,10.0,3.0,90.0,10.0
63,63,14,1,3.6,4.0,90.0,0.9473684210526315,3.6,90.0,0.9473684210526315
64,64,3,1,3.0,2.0,30.0,10.0,3.0,30.0,10.0
65,65,2,2,2.5,2.0,22.5,22.5,2.5,22.5,22.5
66,66,2,2,3.142857142857143,3.0,22.5,3.4615384615384617,3.142857142857143,22.5,3.4615384615384617
67,67,1,1,4.0,3.0,30.0,15.0,4.0,30.0,15.0
68,68,4,1,3.7142857142857144,4.0,30.0,3.4615384615384617,3.7142857142857144,30.0,3.4615384615384617
69,69,2,0,2.0,1.0,0.0,45.0,2.0,0.0,45.0
70,70,4,1,2.0,1.0,90.0,22.5,2.0,90.0,22.5
71,71,1,1,4.0,3.0,90.0,15.0,4.0,90.0,15.0
72,72,3,1,3.5,3.0,90.0,7.5,3.5,90.0,7.5
73,73,7,2,3.7894736842105265,5.0,22.5,1.6071428571428572,3.7894736842105265,22.5,1.6071428571428572
74,74,4,3,2.25,2.0,18.0,15.0,2.25,18.0,15.0
75,75,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
76,76,2,1,3.6,4.0,90.0,5.294117647058823,3.6,90.0,5.294117647058823
77,77,18,1,3.0740740740740744,2.0,90.0,2.5,3.0740740740740744,90.0,2.5
78,78,13,1,3.678571428571429,4.0,90.0,1.9148936170212767,3.678571428571429,90.0,1.9148936170212767
79,79,14,1,4.078260869565217,4.0,0.0,0.6923076923076923,4.078260869565217,0.0,0.6923076923076923
80,80,2,1,2.5,2.0,90.0,22.5,2.5,90.0,22.5
81,81,8,1,3.75,5.0,90.0,1.6363636363636365,3.75,90.0,1.6363636363636365
82,82,2,1,4.0,4.0,90.0,2.0,4.0,90.0,2.0
83,83,6,1,4.15,4.0,90.0,1.4754098360655739,4.15,90.0,1.4754098360655739
84,84,1,1,3.25,3.0,90.0,7.5,3.25,90.0,7.5
85,85,3,1,2.0,1.0,90.0,30.0,2.0,90.0,30.0
86,86,5,0,3.91044776119403,5.0,0.0,0.703125,3.91044776119403,0.0,0.703125
87,87,7,0,3.7894736842105265,5.0,0.0,1.6071428571428572,3.7894736842105265,0.0,1.6071428571428572
88,88,4,1,3.9523809523809526,6.0,90.0,1.0344827586206897,3.9523809523809526,90.0,1.0344827586206897
89,89,13,0,2.5,1.0,0.0,6.923076923076923,2.5,0.0,6.923076923076923
90,90,1,0,4.944444444444445,7.0,0.0,0.7563025210084033,4.944444444444445,0.0,0.7563025210084033
91,91,7,0,3.888888888888889,4.0,0.0,1.1538461538461537,3.888888888888889,0.0,1.1538461538461537
