sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,1,5,2.0,1.0,2.5833333333333335,93.0,2.0,2.5833333333333335,93.0
35,35,1,5,3.0,2.0,2.2142857142857144,31.0,3.0,2.2142857142857144,31.0
36,36,1,5,2.0,1.0,2.2142857142857144,93.0,2.0,2.2142857142857144,93.0
37,37,3,6,2.0,1.0,2.735294117647059,31.0,2.0,2.735294117647059,31.0
38,38,2,3,2.6666666666666665,2.0,1.4090909090909092,15.5,2.6666666666666665,1.4090909090909092,15.5
39,39,3,5,2.0,1.0,1.4307692307692308,31.0,2.0,1.4307692307692308,31.0
40,40,4,3,2.4,2.0,5.470588235294118,11.625,2.4,5.470588235294118,11.625
41,41,1,2,2.0,1.0,4.65,93.0,2.0,4.65,93.0
42,42,1,4,2.0,1.0,2.5135135135135136,93.0,2.0,2.5135135135135136,93.0
43,43,4,7,3.0,2.0,2.1627906976744184,6.642857142857143,3.0,2.1627906976744184,6.642857142857143
44,44,2,5,4.166666666666666,3.0,3.3214285714285716,3.875,4.166666666666666,3.3214285714285716,3.875
45,45,4,3,2.4,2.0,4.428571428571429,11.625,2.4,4.428571428571429,11.625
46,46,5,4,3.0,3.0,4.2272727272727275,4.65,3.0,4.2272727272727275,4.65
47,47,1,4,2.0,1.0,4.2272727272727275,93.0,2.0,4.2272727272727275,93.0
48,48,2,6,3.333333333333333,2.0,3.0,7.75,3.333333333333333,3.0,7.75
49,49,3,5,2.0,1.0,4.428571428571429,31.0,2.0,4.428571428571429,31.0
50,50,1,5,3.0,2.0,3.72,31.0,3.0,3.72,31.0
51,51,1,5,3.666666666666667,3.0,3.72,3.875,3.666666666666667,3.72,3.875
52,52,2,5,2.5,1.0,3.875,46.5,2.5,3.875,46.5
53,53,8,2,3.5555555555555554,3.0,6.642857142857143,2.8181818181818183,3.5555555555555554,6.642857142857143,2.8181818181818183
54,54,2,4,3.5,3.0,4.043478260869565,10.333333333333334,3.5,4.043478260869565,10.333333333333334
55,55,1,4,4.5,4.0,5.166666666666667,6.2,4.5,5.166666666666667,6.2
56,56,1,4,4.0,3.0,5.166666666666667,4.65,4.0,5.166666666666667,4.65
57,57,2,4,2.6666666666666665,2.0,5.166666666666667,15.5,2.6666666666666665,5.166666666666667,15.5
58,58,3,4,4.0,3.0,5.166666666666667,3.576923076923077,4.0,5.166666666666667,3.576923076923077
59,59,3,3,4.375,4.0,6.2,2.1627906976744184,4.375,6.2,2.1627906976744184
60,60,5,2,3.3636363636363633,3.0,13.285714285714286,2.657142857142857,3.3636363636363633,13.285714285714286,2.657142857142857
61,61,1,2,4.0,3.0,13.285714285714286,4.65,4.0,13.285714285714286,4.65
62,62,4,4,3.5,4.0,10.333333333333334,2.268292682926829,3.5,10.333333333333334,2.268292682926829
63,63,5,3,3.0,2.0,11.625,5.470588235294118,3.0,11.625,5.470588235294118
64,64,8,4,3.7222222222222223,3.0,8.454545454545455,2.1136363636363638,3.7222222222222223,8.454545454545455,2.1136363636363638
65,65,8,2,2.2222222222222223,1.0,10.333333333333334,11.625,2.2222222222222223,10.333333333333334,11.625
66,66,17,2,3.4523809523809526,3.0,10.333333333333334,1.5,3.4523809523809526,10.333333333333334,1.5
67,67,10,3,4.25,3.0,13.285714285714286,1.4307692307692308,4.25,13.285714285714286,1.4307692307692308
68,68,1,3,5.428571428571429,5.0,13.285714285714286,1.55,5.428571428571429,13.285714285714286,1.55
69,69,4,3,4.071428571428571,3.0,13.285714285714286,2.3846153846153846,4.071428571428571,13.285714285714286,2.3846153846153846
70,70,5,3,3.0,3.0,13.285714285714286,4.65,3.0,13.285714285714286,4.65
71,71,7,4,2.142857142857143,2.0,15.5,10.333333333333334,2.142857142857143,15.5,10.333333333333334
72,72,1,4,3.0,2.0,15.5,18.6,3.0,15.5,18.6
73,73,18,4,3.984251968503937,3.0,18.6,0.7622950819672131,3.984251968503937,18.6,0.7622950819672131
74,74,1,4,3.0,2.0,15.5,13.285714285714286,3.0,15.5,13.285714285714286
75,75,4,3,3.0,2.0,13.285714285714286,5.166666666666667,3.0,13.285714285714286,5.166666666666667
76,76,15,2,3.717391304347826,3.0,23.25,1.24,3.717391304347826,23.25,1.24
77,77,4,1,3.0,2.0,31.0,5.166666666666667,3.0,31.0,5.166666666666667
78,78,4,1,2.0,1.0,31.0,23.25,2.0,31.0,23.25
79,79,4,1,4.1,3.0,31.0,1.0813953488372092,4.1,31.0,1.0813953488372092
80,80,22,1,3.9939759036144578,3.0,31.0,0.7380952380952381,3.9939759036144578,31.0,0.7380952380952381
81,81,8,1,4.604166666666666,4.0,31.0,0.96875,4.604166666666666,31.0,0.96875
82,82,6,2,3.6875,3.0,46.5,3.0,3.6875,46.5,3.0
83,83,25,2,4.076305220883534,3.0,93.0,0.6283783783783784,4.076305220883534,93.0,0.6283783783783784
84,84,9,1,2.75,3.0,31.0,4.2272727272727275,2.75,31.0,4.2272727272727275
85,85,12,1,4.420289855072464,3.0,31.0,0.9789473684210527,4.420289855072464,31.0,0.9789473684210527
86,86,2,0,3.926829268292683,4.0,0.0,0.41517857142857145,3.926829268292683,0.0,0.41517857142857145
87,87,3,0,3.25,3.0,0.0,3.576923076923077,3.25,0.0,3.576923076923077
88,88,7,0,3.666666666666667,4.0,0.0,0.5344827586206896,3.666666666666667,0.0,0.5344827586206896
89,89,3,1,2.0,1.0,93.0,31.0,2.0,93.0,31.0
90,90,2,1,3.166666666666667,3.0,93.0,5.8125,3.166666666666667,93.0,5.8125
91,91,4,1,4.5625,5.0,93.0,1.690909090909091,4.5625,93.0,1.690909090909091
92,92,8,1,2.3333333333333335,2.0,93.0,7.75,2.3333333333333335,93.0,7.75
93,93,6,1,4.183673469387755,4.0,0.0,1.0449438202247192,4.183673469387755,0.0,1.0449438202247192
94,94,9,1,2.75,3.0,93.0,4.2272727272727275,2.75,93.0,4.2272727272727275
