sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,3,6,2.3333333333333335,2.0,1.9,19.0,2.3333333333333335,1.9,19.0
38,38,2,4,2.0,1.0,2.5,47.5,2.0,2.5,47.5
39,39,1,5,3.333333333333333,3.0,3.5185185185185186,9.5,3.333333333333333,3.5185185185185186,9.5
40,40,7,4,2.0,1.0,7.3076923076923075,13.571428571428571,2.0,7.3076923076923075,13.571428571428571
41,41,6,4,3.4615384615384617,3.0,7.3076923076923075,3.064516129032258,3.4615384615384617,7.3076923076923075,3.064516129032258
42,42,1,5,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
43,43,5,4,3.416666666666667,3.0,9.5,3.1666666666666665,3.416666666666667,9.5,3.1666666666666665
44,44,2,3,2.0,1.0,13.571428571428571,47.5,2.0,13.571428571428571,47.5
45,45,2,4,3.75,4.0,11.875,5.588235294117647,3.75,11.875,5.588235294117647
46,46,2,4,3.5,3.0,11.875,10.555555555555555,3.5,11.875,10.555555555555555
47,47,5,4,2.6666666666666665,3.0,11.875,6.785714285714286,2.6666666666666665,11.875,6.785714285714286
48,48,6,6,2.0,1.0,9.5,15.833333333333334,2.0,9.5,15.833333333333334
49,49,1,6,2.0,1.0,9.5,95.0,2.0,9.5,95.0
50,50,5,5,3.4444444444444446,3.0,8.636363636363637,4.130434782608695,3.4444444444444446,8.636363636363637,4.130434782608695
51,51,2,2,3.75,4.0,15.833333333333334,5.588235294117647,3.75,15.833333333333334,5.588235294117647
52,52,7,2,2.9,2.0,15.833333333333334,5.0,2.9,15.833333333333334,5.0
53,53,5,1,2.6666666666666665,3.0,19.0,6.785714285714286,2.6666666666666665,19.0,6.785714285714286
54,54,2,1,4.1,4.0,31.666666666666668,2.0652173913043477,4.1,31.666666666666668,2.0652173913043477
55,55,2,2,3.0,2.0,23.75,15.833333333333334,3.0,23.75,15.833333333333334
56,56,4,2,3.5,3.0,23.75,2.261904761904762,3.5,23.75,2.261904761904762
57,57,1,2,3.0,2.0,23.75,31.666666666666668,3.0,23.75,31.666666666666668
58,58,5,2,3.4444444444444446,3.0,23.75,4.130434782608695,3.4444444444444446,23.75,4.130434782608695
59,59,6,2,3.5454545454545454,3.0,23.75,2.159090909090909,3.5454545454545454,23.75,2.159090909090909
60,60,8,1,3.25,3.0,95.0,3.6538461538461537,3.25,95.0,3.6538461538461537
61,61,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
62,62,5,1,3.90625,4.0,95.0,1.3768115942028984,3.90625,95.0,1.3768115942028984
63,63,4,0,2.4,2.0,0.0,11.875,2.4,0.0,11.875
64,64,6,0,2.5555555555555554,2.0,0.0,9.5,2.5555555555555554,0.0,9.5
65,65,5,0,2.0,1.0,0.0,19.0,2.0,0.0,19.0
66,66,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
67,67,3,1,2.0,1.0,95.0,31.666666666666668,2.0,95.0,31.666666666666668
68,68,3,1,4.25,4.0,95.0,1.6666666666666667,4.25,95.0,1.6666666666666667
69,69,8,1,3.5,4.0,95.0,1.7924528301886793,3.5,95.0,1.7924528301886793
70,70,7,1,3.4615384615384617,3.0,95.0,3.064516129032258,3.4615384615384617,95.0,3.064516129032258
71,71,7,1,2.625,3.0,95.0,5.277777777777778,2.625,95.0,5.277777777777778
72,72,5,1,2.7,2.0,95.0,5.0,2.7,95.0,5.0
73,73,6,1,3.3529411764705883,3.0,95.0,2.638888888888889,3.3529411764705883,95.0,2.638888888888889
74,74,6,1,3.5454545454545454,3.0,95.0,2.159090909090909,3.5454545454545454,95.0,2.159090909090909
75,75,3,1,3.0,3.0,95.0,9.5,3.0,95.0,9.5
76,76,4,1,3.6,4.0,95.0,2.4358974358974357,3.6,95.0,2.4358974358974357
77,77,8,1,3.2666666666666666,3.0,95.0,2.878787878787879,3.2666666666666666,95.0,2.878787878787879
78,78,2,1,3.0,3.0,95.0,13.571428571428571,3.0,95.0,13.571428571428571
79,79,2,1,4.818181818181818,5.0,95.0,1.484375,4.818181818181818,95.0,1.484375
80,80,2,1,2.5,2.0,95.0,23.75,2.5,95.0,23.75
81,81,27,1,4.117647058823529,3.0,0.0,0.7364341085271318,4.117647058823529,0.0,0.7364341085271318
82,82,1,1,2.0,1.0,95.0,95.0,2.0,95.0,95.0
83,83,2,2,4.0,4.0,23.75,2.5675675675675675,4.0,23.75,2.5675675675675675
84,84,7,1,2.142857142857143,1.0,95.0,13.571428571428571,2.142857142857143,95.0,13.571428571428571
85,85,2,2,3.7142857142857144,3.0,47.5,2.159090909090909,3.7142857142857144,47.5,2.159090909090909
86,86,3,2,3.0,3.0,47.5,9.5,3.0,47.5,9.5
87,87,15,2,3.7962962962962963,2.0,47.5,1.3768115942028984,3.7962962962962963,47.5,1.3768115942028984
88,88,2,2,4.666666666666666,5.0,47.5,1.7924528301886793,4.666666666666666,47.5,1.7924528301886793
89,89,6,0,3.9117647058823533,4.0,0.0,1.3768115942028984,3.9117647058823533,0.0,1.3768115942028984
90,90,6,0,4.302325581395349,3.0,0.0,0.7723577235772358,4.302325581395349,0.0,0.7723577235772358
91,91,7,0,3.5217391304347827,3.0,0.0,2.111111111111111,3.5217391304347827,0.0,2.111111111111111
92,92,8,0,3.806451612903226,3.0,0.0,1.5573770491803278,3.806451612903226,0.0,1.5573770491803278
93,93,3,0,4.25,5.0,0.0,0.9595959595959596,4.25,0.0,0.9595959595959596
94,94,11,0,3.6470588235294117,3.0,0.0,1.484375,3.6470588235294117,0.0,1.484375
95,95,2,0,3.2,3.0,0.0,6.333333333333333,3.2,0.0,6.333333333333333
96,96,10,0,2.857142857142857,2.0,0.0,3.6538461538461537,2.857142857142857,0.0,3.6538461538461537
