sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
47,47,6,2,4.127659574468085,3.0,23.5,1.6785714285714286,4.127659574468085,23.5,1.6785714285714286
48,48,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
49,49,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
50,50,1,2,4.916666666666666,5.0,23.5,1.46875,4.916666666666666,23.5,1.46875
51,51,1,3,4.571428571428571,4.0,10.444444444444445,1.0930232558139534,4.571428571428571,10.444444444444445,1.0930232558139534
52,52,2,3,2.5,1.0,10.444444444444445,47.0,2.5,10.444444444444445,47.0
53,53,8,3,3.0666666666666664,3.0,4.2727272727272725,2.764705882352941,3.0666666666666664,4.2727272727272725,2.764705882352941
54,54,4,3,2.0,1.0,4.2727272727272725,23.5,2.0,4.2727272727272725,23.5
55,55,8,3,4.293333333333333,3.0,4.2727272727272725,1.6206896551724137,4.293333333333333,4.2727272727272725,1.6206896551724137
56,56,4,5,2.0,1.0,4.2727272727272725,23.5,2.0,4.2727272727272725,23.5
57,57,10,5,3.3076923076923075,2.0,4.7,2.9375,3.3076923076923075,4.7,2.9375
58,58,1,6,3.0,2.0,5.529411764705882,10.444444444444445,3.0,5.529411764705882,10.444444444444445
59,59,9,9,3.9402985074626864,3.0,7.833333333333333,1.323943661971831,3.9402985074626864,7.833333333333333,1.323943661971831
60,60,1,9,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
61,61,2,7,2.0,1.0,8.545454545454545,47.0,2.0,8.545454545454545,47.0
62,62,6,7,3.333333333333333,3.0,8.545454545454545,3.2413793103448274,3.333333333333333,8.545454545454545,3.2413793103448274
63,63,1,7,3.666666666666667,3.0,8.545454545454545,1.8431372549019607,3.666666666666667,8.545454545454545,1.8431372549019607
64,64,5,6,4.225,4.0,9.4,0.8952380952380953,4.225,9.4,0.8952380952380953
65,65,2,5,3.4444444444444446,3.0,10.444444444444445,3.357142857142857,3.4444444444444446,10.444444444444445,3.357142857142857
66,66,4,4,3.8461538461538463,4.0,15.666666666666666,1.8431372549019607,3.8461538461538463,15.666666666666666,1.8431372549019607
67,67,2,4,4.125,4.0,15.666666666666666,0.8785046728971962,4.125,15.666666666666666,0.8785046728971962
68,68,2,4,3.5625,3.0,15.666666666666666,1.8431372549019607,3.5625,15.666666666666666,1.8431372549019607
69,69,14,2,4.477876106194691,3.0,23.5,0.9215686274509803,4.477876106194691,23.5,0.9215686274509803
70,70,13,2,3.1764705882352944,2.0,23.5,3.76,3.1764705882352944,23.5,3.76
71,71,3,1,4.675,4.0,31.333333333333332,1.1325301204819278,4.675,31.333333333333332,1.1325301204819278
72,72,31,3,3.7936507936507935,2.0,18.8,2.292682926829268,3.7936507936507935,18.8,2.292682926829268
73,73,14,5,3.9117647058823533,3.0,13.428571428571429,2.1363636363636362,3.9117647058823533,13.428571428571429,2.1363636363636362
74,74,5,5,3.25,3.0,13.428571428571429,3.032258064516129,3.25,13.428571428571429,3.032258064516129
75,75,16,4,3.596774193548387,2.0,15.666666666666666,2.611111111111111,3.596774193548387,15.666666666666666,2.611111111111111
76,76,7,3,3.25,3.0,18.8,3.1333333333333333,3.25,18.8,3.1333333333333333
77,77,2,3,4.571428571428571,4.0,18.8,1.0804597701149425,4.571428571428571,18.8,1.0804597701149425
78,78,4,2,3.3846153846153846,3.0,23.5,3.76,3.3846153846153846,23.5,3.76
79,79,2,2,4.125,4.0,23.5,1.2876712328767124,4.125,23.5,1.2876712328767124
80,80,2,3,5.4,5.0,31.333333333333332,0.8468468468468469,5.4,31.333333333333332,0.8468468468468469
81,81,1,3,3.0,2.0,31.333333333333332,10.444444444444445,3.0,31.333333333333332,10.444444444444445
82,82,8,3,4.3731343283582085,3.0,31.333333333333332,0.912621359223301,4.3731343283582085,31.333333333333332,0.912621359223301
83,83,22,1,4.394285714285714,3.0,94.0,1.0561797752808988,4.394285714285714,94.0,1.0561797752808988
84,84,9,1,4.207792207792208,3.0,94.0,1.032967032967033,4.207792207792208,94.0,1.032967032967033
85,85,2,1,3.416666666666667,3.0,94.0,2.0434782608695654,3.416666666666667,94.0,2.0434782608695654
86,86,14,1,3.612244897959184,2.0,94.0,2.611111111111111,3.612244897959184,94.0,2.611111111111111
87,87,5,1,4.862068965517242,4.0,94.0,1.0804597701149425,4.862068965517242,94.0,1.0804597701149425
88,88,12,1,4.446808510638298,3.0,94.0,0.7230769230769231,4.446808510638298,94.0,0.7230769230769231
89,89,3,1,3.9210526315789473,3.0,94.0,1.4029850746268657,3.9210526315789473,94.0,1.4029850746268657
90,90,6,1,4.074074074074074,3.0,94.0,1.1325301204819278,4.074074074074074,94.0,1.1325301204819278
91,91,16,1,4.393103448275863,3.0,94.0,0.9306930693069307,4.393103448275863,94.0,0.9306930693069307
92,92,10,1,2.764705882352941,1.0,94.0,9.4,2.764705882352941,94.0,9.4
93,93,24,1,4.345454545454546,2.0,94.0,1.6206896551724137,4.345454545454546,94.0,1.6206896551724137
94,94,19,1,4.286792452830189,3.0,0.0,0.5280898876404494,4.286792452830189,0.0,0.5280898876404494
95,95,30,1,4.453333333333333,3.0,94.0,0.7704918032786885,4.453333333333333,94.0,0.7704918032786885
