sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,4,5,2.8,3.0,5.933333333333334,8.090909090909092,2.8,5.933333333333334,8.090909090909092
47,47,4,5,3.8666666666666667,3.0,5.933333333333334,2.78125,3.8666666666666667,5.933333333333334,2.78125
48,48,5,5,3.5882352941176467,5.0,5.5625,1.5614035087719298,3.5882352941176467,5.5625,1.5614035087719298
49,49,3,5,3.4,2.0,5.5625,9.88888888888889,3.4,5.5625,9.88888888888889
50,50,19,5,3.4545454545454546,2.0,5.5625,2.4054054054054053,3.4545454545454546,5.5625,2.4054054054054053
51,51,6,5,3.5,5.0,5.5625,1.5892857142857142,3.5,5.5625,1.5892857142857142
52,52,2,0,3.0,2.0,0.0,14.833333333333334,3.0,0.0,14.833333333333334
53,53,3,0,3.7777777777777777,3.0,0.0,1.3088235294117647,3.7777777777777777,0.0,1.3088235294117647
54,54,13,0,3.4615384615384617,2.0,0.0,3.56,3.4615384615384617,0.0,3.56
55,55,4,1,2.6,2.0,89.0,8.9,2.6,89.0,8.9
56,56,8,1,3.6,3.0,89.0,2.78125,3.6,89.0,2.78125
57,57,8,1,3.666666666666667,3.0,89.0,3.56,3.666666666666667,89.0,3.56
58,58,9,0,3.333333333333333,5.0,0.0,1.459016393442623,3.333333333333333,0.0,1.459016393442623
59,59,4,1,3.625,5.0,8.090909090909092,1.4833333333333334,3.625,8.090909090909092,1.4833333333333334
60,60,17,1,3.290322580645161,2.0,8.090909090909092,4.238095238095238,3.290322580645161,8.090909090909092,4.238095238095238
61,61,11,2,3.1578947368421053,2.0,11.125,5.235294117647059,3.1578947368421053,11.125,5.235294117647059
62,62,5,2,3.5454545454545454,5.0,11.125,1.0113636363636365,3.5454545454545454,11.125,1.0113636363636365
63,63,24,2,3.4696969696969697,2.0,11.125,1.934782608695652,3.4696969696969697,11.125,1.934782608695652
64,64,1,2,2.0,1.0,11.125,89.0,2.0,11.125,89.0
65,65,18,2,3.808080808080808,2.0,11.125,1.141025641025641,3.808080808080808,11.125,1.141025641025641
66,66,8,2,3.8545454545454545,3.0,11.125,1.2361111111111112,3.8545454545454545,11.125,1.2361111111111112
67,67,2,2,3.666666666666667,6.0,11.125,1.0229885057471264,3.666666666666667,11.125,1.0229885057471264
68,68,11,3,3.8857142857142857,3.0,12.714285714285714,1.155844155844156,3.8857142857142857,12.714285714285714,1.155844155844156
69,69,5,3,2.5,2.0,12.714285714285714,9.88888888888889,2.5,12.714285714285714,9.88888888888889
70,70,18,3,3.947867298578199,3.0,14.833333333333334,0.7355371900826446,3.947867298578199,14.833333333333334,0.7355371900826446
71,71,5,3,2.2,1.0,12.714285714285714,17.8,2.2,12.714285714285714,17.8
72,72,12,4,3.754385964912281,2.0,14.833333333333334,1.2714285714285714,3.754385964912281,14.833333333333334,1.2714285714285714
73,73,5,5,2.3333333333333335,1.0,17.8,17.8,2.3333333333333335,17.8,17.8
74,74,18,5,3.741573033707865,2.0,17.8,1.1710526315789473,3.741573033707865,17.8,1.1710526315789473
75,75,15,5,4.0,3.0,22.25,0.717741935483871,4.0,22.25,0.717741935483871
76,76,15,5,2.9565217391304346,2.0,12.714285714285714,5.235294117647059,2.9565217391304346,12.714285714285714,5.235294117647059
77,77,16,1,3.855769230769231,3.0,89.0,1.155844155844156,3.855769230769231,89.0,1.155844155844156
78,78,4,0,3.894736842105263,3.0,0.0,1.289855072463768,3.894736842105263,0.0,1.289855072463768
79,79,6,0,3.858974358974359,3.0,0.0,0.5933333333333334,3.858974358974359,0.0,0.5933333333333334
80,80,10,0,3.8,4.0,0.0,1.0853658536585367,3.8,0.0,1.0853658536585367
81,81,3,0,3.894736842105263,3.0,0.0,1.9777777777777779,3.894736842105263,0.0,1.9777777777777779
82,82,1,0,3.125,3.0,0.0,2.6176470588235294,3.125,0.0,2.6176470588235294
83,83,4,0,3.7608695652173916,3.0,0.0,0.577922077922078,3.7608695652173916,0.0,0.577922077922078
84,84,6,0,3.5,5.0,0.0,1.5344827586206897,3.5,0.0,1.5344827586206897
85,85,12,0,2.571428571428571,2.0,0.0,6.357142857142857,2.571428571428571,0.0,6.357142857142857
86,86,2,0,2.5,2.0,0.0,22.25,2.5,0.0,22.25
87,87,9,0,3.875,3.0,0.0,0.6402877697841727,3.875,0.0,0.6402877697841727
88,88,8,0,3.9,4.0,0.0,1.0853658536585367,3.9,0.0,1.0853658536585367
89,89,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
90,90,3,0,3.888888888888889,4.0,0.0,2.1707317073170733,3.888888888888889,0.0,2.1707317073170733
