sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,8,3,4.092105263157895,4.0,10.444444444444445,0.94,4.092105263157895,10.444444444444445,0.94
62,62,7,3,3.6799999999999997,3.0,9.4,1.323943661971831,3.6799999999999997,9.4,1.323943661971831
63,63,3,3,3.0,3.0,7.833333333333333,5.222222222222222,3.0,7.833333333333333,5.222222222222222
64,64,4,2,2.75,3.0,10.444444444444445,8.545454545454545,2.75,10.444444444444445,8.545454545454545
65,65,6,2,3.7894736842105265,4.0,10.444444444444445,2.8484848484848486,3.7894736842105265,10.444444444444445,2.8484848484848486
66,66,1,2,3.0,2.0,10.444444444444445,18.8,3.0,10.444444444444445,18.8
67,67,4,2,2.25,2.0,10.444444444444445,15.666666666666666,2.25,10.444444444444445,15.666666666666666
68,68,3,2,3.5454545454545454,3.0,10.444444444444445,3.1333333333333333,3.5454545454545454,10.444444444444445,3.1333333333333333
69,69,21,1,2.7241379310344827,3.0,94.0,2.088888888888889,2.7241379310344827,94.0,2.088888888888889
70,70,13,1,3.8469387755102042,3.0,0.0,0.912621359223301,3.8469387755102042,0.0,0.912621359223301
71,71,5,1,3.2727272727272725,3.0,94.0,3.6153846153846154,3.2727272727272725,94.0,3.6153846153846154
72,72,5,2,2.888888888888889,3.0,47.0,5.222222222222222,2.888888888888889,47.0,5.222222222222222
73,73,3,2,3.6521739130434785,4.0,10.444444444444445,1.5161290322580645,3.6521739130434785,10.444444444444445,1.5161290322580645
74,74,1,2,3.6,4.0,10.444444444444445,1.6785714285714286,3.6,10.444444444444445,1.6785714285714286
75,75,20,2,3.6933333333333334,2.0,10.444444444444445,1.4242424242424243,3.6933333333333334,10.444444444444445,1.4242424242424243
76,76,6,2,2.571428571428571,2.0,15.666666666666666,5.875,2.571428571428571,15.666666666666666,5.875
77,77,4,2,2.25,1.0,15.666666666666666,23.5,2.25,15.666666666666666,23.5
78,78,2,2,4.2,5.0,15.666666666666666,2.292682926829268,4.2,15.666666666666666,2.292682926829268
79,79,5,2,2.75,3.0,15.666666666666666,4.7,2.75,15.666666666666666,4.7
80,80,9,2,2.2222222222222223,2.0,15.666666666666666,8.545454545454545,2.2222222222222223,15.666666666666666,8.545454545454545
81,81,3,2,4.0,5.0,15.666666666666666,2.35,4.0,15.666666666666666,2.35
82,82,4,1,2.25,2.0,31.333333333333332,15.666666666666666,2.25,31.333333333333332,15.666666666666666
83,83,6,1,2.571428571428571,2.0,31.333333333333332,5.875,2.571428571428571,31.333333333333332,5.875
84,84,13,2,3.5531914893617023,3.0,23.5,1.6206896551724137,3.5531914893617023,23.5,1.6206896551724137
85,85,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
86,86,4,2,4.1923076923076925,3.0,23.5,0.746031746031746,4.1923076923076925,23.5,0.746031746031746
87,87,2,2,4.351351351351351,4.0,23.5,0.734375,4.351351351351351,23.5,0.734375
88,88,6,2,4.0,4.0,23.5,1.2533333333333334,4.0,23.5,1.2533333333333334
89,89,12,2,4.0212765957446805,3.0,23.5,0.831858407079646,4.0212765957446805,23.5,0.831858407079646
90,90,9,3,2.8461538461538463,3.0,31.333333333333332,4.2727272727272725,2.8461538461538463,31.333333333333332,4.2727272727272725
91,91,17,1,4.171597633136095,3.0,94.0,0.5838509316770186,4.171597633136095,94.0,0.5838509316770186
92,92,4,1,4.0843373493975905,4.0,0.0,0.4177777777777778,4.0843373493975905,0.0,0.4177777777777778
93,93,16,1,2.3125,1.0,94.0,5.875,2.3125,94.0,5.875
94,94,5,0,4.152542372881356,3.0,0.0,0.752,4.152542372881356,0.0,0.752
95,95,8,0,4.321739130434782,3.0,0.0,0.5108695652173914,4.321739130434782,0.0,0.5108695652173914
