sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
33,33,3,4,3.0,3.0,1.2857142857142858,6.923076923076923,3.0,1.2857142857142858,6.923076923076923
34,34,1,5,4.5,4.0,1.3636363636363635,4.5,4.5,1.3636363636363635,4.5
35,35,1,3,3.666666666666667,3.0,1.40625,8.181818181818182,3.666666666666667,1.40625,8.181818181818182
36,36,5,3,3.9230769230769234,3.0,1.40625,4.5,3.9230769230769234,1.40625,4.5
37,37,1,4,5.5,5.0,1.4285714285714286,3.2142857142857144,5.5,1.4285714285714286,3.2142857142857144
38,38,4,5,4.142857142857142,4.0,1.7307692307692308,3.103448275862069,4.142857142857142,1.7307692307692308,3.103448275862069
39,39,6,8,2.2857142857142856,1.0,2.0454545454545454,15.0,2.2857142857142856,2.0454545454545454,15.0
40,40,8,5,4.483870967741936,3.0,1.9565217391304348,2.3684210526315788,4.483870967741936,1.9565217391304348,2.3684210526315788
41,41,3,6,4.222222222222222,4.0,2.0454545454545454,4.090909090909091,4.222222222222222,2.0454545454545454,4.090909090909091
42,42,1,6,2.0,1.0,2.0454545454545454,90.0,2.0,2.0454545454545454,90.0
43,43,3,6,3.0,3.0,1.6981132075471699,6.923076923076923,3.0,1.6981132075471699,6.923076923076923
44,44,2,4,4.5,4.0,2.0930232558139537,4.285714285714286,4.5,2.0930232558139537,4.285714285714286
45,45,3,6,4.285714285714286,5.0,3.0,2.6470588235294117,4.285714285714286,3.0,2.6470588235294117
46,46,8,6,2.6666666666666665,1.0,3.0,11.25,2.6666666666666665,3.0,11.25
47,47,1,6,5.0,5.0,3.0,3.0,5.0,3.0,3.0
48,48,1,5,3.0,2.0,3.103448275862069,6.923076923076923,3.0,3.103448275862069,6.923076923076923
49,49,10,5,4.1923076923076925,4.0,3.2142857142857144,1.0714285714285714,4.1923076923076925,3.2142857142857144,1.0714285714285714
50,50,3,3,3.9545454545454546,3.0,2.5,1.9148936170212767,3.9545454545454546,2.5,1.9148936170212767
51,51,6,2,4.35,4.0,5.0,1.9565217391304348,4.35,5.0,1.9565217391304348
52,52,2,2,3.25,3.0,5.0,7.5,3.25,5.0,7.5
53,53,8,2,4.2439024390243905,5.0,4.7368421052631575,0.9183673469387755,4.2439024390243905,4.7368421052631575,0.9183673469387755
54,54,6,4,2.2857142857142856,1.0,4.285714285714286,15.0,2.2857142857142856,4.285714285714286,15.0
55,55,1,4,4.0,4.0,4.285714285714286,4.285714285714286,4.0,4.285714285714286,4.285714285714286
56,56,8,2,2.6666666666666665,1.0,6.923076923076923,11.25,2.6666666666666665,6.923076923076923,11.25
57,57,2,2,4.0,4.0,6.923076923076923,4.285714285714286,4.0,6.923076923076923,4.285714285714286
58,58,3,3,4.269230769230769,6.0,6.0,0.6766917293233082,4.269230769230769,6.0,0.6766917293233082
59,59,2,3,4.0,4.0,6.0,3.103448275862069,4.0,6.0,3.103448275862069
60,60,2,3,2.0,1.0,6.0,45.0,2.0,6.0,45.0
61,61,7,2,4.55,4.0,6.923076923076923,0.6716417910447762,4.55,6.923076923076923,0.6716417910447762
62,62,7,3,4.55,4.0,10.0,0.6716417910447762,4.55,10.0,0.6716417910447762
63,63,12,3,4.161764705882353,4.0,9.0,1.0843373493975903,4.161764705882353,9.0,1.0843373493975903
64,64,4,1,2.4,1.0,11.25,22.5,2.4,11.25,22.5
65,65,4,1,2.0,1.0,11.25,22.5,2.0,11.25,22.5
66,66,10,2,4.294117647058823,5.0,10.0,0.967741935483871,4.294117647058823,10.0,0.967741935483871
67,67,5,2,4.444444444444445,4.0,10.0,3.0,4.444444444444445,10.0,3.0
68,68,3,2,4.285714285714286,5.0,10.0,2.6470588235294117,4.285714285714286,10.0,2.6470588235294117
69,69,12,2,4.217391304347826,3.0,10.0,1.7307692307692308,4.217391304347826,10.0,1.7307692307692308
70,70,9,2,4.416666666666666,3.0,10.0,2.5,4.416666666666666,10.0,2.5
71,71,23,3,4.043956043956044,3.0,22.5,0.6428571428571429,4.043956043956044,22.5,0.6428571428571429
72,72,6,3,3.851851851851852,3.0,18.0,1.7647058823529411,3.851851851851852,18.0,1.7647058823529411
73,73,1,3,2.0,1.0,18.0,90.0,2.0,18.0,90.0
74,74,1,4,3.0,2.0,22.5,18.0,3.0,22.5,18.0
75,75,12,4,4.488372093023256,3.0,22.5,2.903225806451613,4.488372093023256,22.5,2.903225806451613
76,76,5,4,3.8181818181818183,4.0,22.5,1.6981132075471699,3.8181818181818183,22.5,1.6981132075471699
77,77,6,4,3.851851851851852,3.0,22.5,1.7647058823529411,3.851851851851852,22.5,1.7647058823529411
78,78,3,3,2.3333333333333335,1.0,18.0,30.0,2.3333333333333335,18.0,30.0
79,79,5,4,3.8636363636363633,2.0,15.0,2.903225806451613,3.8636363636363633,15.0,2.903225806451613
80,80,3,3,3.0,3.0,30.0,8.181818181818182,3.0,30.0,8.181818181818182
81,81,3,2,4.269230769230769,6.0,45.0,0.6766917293233082,4.269230769230769,45.0,0.6766917293233082
82,82,2,2,3.928571428571429,3.0,45.0,1.875,3.928571428571429,45.0,1.875
83,83,5,2,2.888888888888889,2.0,45.0,10.0,2.888888888888889,45.0,10.0
84,84,9,2,3.9452054794520546,4.0,45.0,0.48128342245989303,3.9452054794520546,45.0,0.48128342245989303
85,85,7,0,4.35,7.0,0.0,0.5625,4.35,0.0,0.5625
86,86,15,0,4.212328767123288,3.0,0.0,0.5084745762711864,4.212328767123288,0.0,0.5084745762711864
87,87,6,0,2.8,1.0,0.0,15.0,2.8,0.0,15.0
88,88,12,0,4.305555555555555,4.0,0.0,0.44776119402985076,4.305555555555555,0.0,0.44776119402985076
89,89,12,0,4.161764705882353,4.0,0.0,1.0843373493975903,4.161764705882353,0.0,1.0843373493975903
90,90,5,0,4.264150943396226,3.0,0.0,0.9375,4.264150943396226,0.0,0.9375
91,91,3,0,2.3333333333333335,1.0,0.0,30.0,2.3333333333333335,0.0,30.0
