sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,3,1.0,0.0,7.833333333333333,0.0,1.0,7.833333333333333,0.0
23,23,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
24,24,0,1,1.0,0.0,9.4,0.0,1.0,9.4,0.0
25,25,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
26,26,0,1,1.0,0.0,15.666666666666666,0.0,1.0,15.666666666666666,0.0
27,27,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
28,28,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
29,29,1,7,2.0,1.0,0.7286821705426356,94.0,2.0,0.7286821705426356,94.0
30,30,2,10,2.5,2.0,1.0804597701149425,23.5,2.5,1.0804597701149425,23.5
31,31,3,7,2.75,3.0,1.146341463414634,9.4,2.75,1.146341463414634,9.4
32,32,2,8,3.0,3.0,1.1325301204819278,10.444444444444445,3.0,1.1325301204819278,10.444444444444445
33,33,3,9,2.75,3.0,1.205128205128205,9.4,2.75,1.205128205128205,9.4
34,34,2,8,2.0,1.0,1.4242424242424243,47.0,2.0,1.4242424242424243,47.0
35,35,2,6,2.0,1.0,1.46875,47.0,2.0,1.46875,47.0
36,36,1,5,2.0,1.0,1.5161290322580645,94.0,2.0,1.5161290322580645,94.0
37,37,3,4,3.166666666666667,4.0,2.088888888888889,4.947368421052632,3.166666666666667,2.088888888888889,4.947368421052632
38,38,4,4,3.4444444444444446,4.0,2.088888888888889,4.7,3.4444444444444446,2.088888888888889,4.7
39,39,5,8,3.0,4.0,2.0,3.76,3.0,2.0,3.76
40,40,1,7,2.0,1.0,1.9583333333333333,94.0,2.0,1.9583333333333333,94.0
41,41,7,7,3.230769230769231,3.0,1.9583333333333333,6.714285714285714,3.230769230769231,1.9583333333333333,6.714285714285714
42,42,2,7,3.0,2.0,1.9583333333333333,9.4,3.0,1.9583333333333333,9.4
43,43,1,6,3.0,2.0,1.9583333333333333,31.333333333333332,3.0,1.9583333333333333,31.333333333333332
44,44,6,6,4.111111111111111,4.0,2.0,1.5666666666666667,4.111111111111111,2.0,1.5666666666666667
45,45,7,5,4.235294117647059,4.0,2.0434782608695654,1.540983606557377,4.235294117647059,2.0434782608695654,1.540983606557377
46,46,8,7,3.0,4.0,2.0,3.9166666666666665,3.0,2.0,3.9166666666666665
47,47,6,8,3.333333333333333,3.0,2.0,7.230769230769231,3.333333333333333,2.0,7.230769230769231
48,48,4,5,2.0,1.0,1.9583333333333333,23.5,2.0,1.9583333333333333,23.5
49,49,3,6,4.0,5.0,3.2413793103448274,2.41025641025641,4.0,3.2413793103448274,2.41025641025641
50,50,2,6,2.8,2.0,3.2413793103448274,9.4,2.8,3.2413793103448274,9.4
51,51,9,7,4.1060606060606055,4.0,3.357142857142857,1.3823529411764706,4.1060606060606055,3.357142857142857,1.3823529411764706
52,52,3,8,3.2,4.0,3.6153846153846154,2.8484848484848486,3.2,3.6153846153846154,2.8484848484848486
53,53,3,8,2.75,3.0,3.6153846153846154,9.4,2.75,3.6153846153846154,9.4
54,54,3,6,4.2,6.0,4.2727272727272725,1.3055555555555556,4.2,4.2727272727272725,1.3055555555555556
55,55,4,6,3.8,4.0,4.2727272727272725,1.7407407407407407,3.8,4.2727272727272725,1.7407407407407407
56,56,8,5,4.5,4.0,5.875,0.8245614035087719,4.5,5.875,0.8245614035087719
57,57,2,4,4.357142857142858,6.0,15.666666666666666,1.2876712328767124,4.357142857142858,15.666666666666666,1.2876712328767124
58,58,3,4,4.290322580645162,4.0,15.666666666666666,0.912621359223301,4.290322580645162,15.666666666666666,0.912621359223301
59,59,3,3,2.75,3.0,31.333333333333332,9.4,2.75,31.333333333333332,9.4
60,60,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
61,61,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
62,62,6,3,2.0,1.0,7.833333333333333,15.666666666666666,2.0,7.833333333333333,15.666666666666666
63,63,8,3,2.125,2.0,7.833333333333333,9.4,2.125,7.833333333333333,9.4
64,64,1,2,4.857142857142858,5.0,8.545454545454545,0.5766871165644172,4.857142857142858,8.545454545454545,0.5766871165644172
65,65,16,2,3.037037037037037,3.0,8.545454545454545,2.8484848484848486,3.037037037037037,8.545454545454545,2.8484848484848486
66,66,2,1,2.5,2.0,9.4,23.5,2.5,9.4,23.5
67,67,11,1,3.1,4.0,9.4,3.032258064516129,3.1,9.4,3.032258064516129
68,68,9,0,4.1060606060606055,4.0,0.0,1.3823529411764706,4.1060606060606055,0.0,1.3823529411764706
69,69,2,0,3.666666666666667,4.0,0.0,2.611111111111111,3.666666666666667,0.0,2.611111111111111
70,70,5,0,4.3076923076923075,5.0,0.0,0.6573426573426573,4.3076923076923075,0.0,0.6573426573426573
71,71,5,0,4.897435897435898,5.0,0.0,0.6103896103896104,4.897435897435898,0.0,0.6103896103896104
72,72,2,0,3.666666666666667,4.0,0.0,2.611111111111111,3.666666666666667,0.0,2.611111111111111
73,73,10,0,4.042857142857143,4.0,0.0,1.3823529411764706,4.042857142857143,0.0,1.3823529411764706
74,74,1,1,4.857142857142858,5.0,15.666666666666666,0.5766871165644172,4.857142857142858,15.666666666666666,0.5766871165644172
75,75,9,1,4.101449275362318,5.0,15.666666666666666,0.6394557823129252,4.101449275362318,15.666666666666666,0.6394557823129252
76,76,8,2,2.125,2.0,23.5,9.4,2.125,23.5,9.4
77,77,13,2,4.358620689655172,3.0,31.333333333333332,0.6714285714285714,4.358620689655172,31.333333333333332,0.6714285714285714
78,78,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
79,79,7,2,4.534246575342466,4.0,23.5,0.831858407079646,4.534246575342466,23.5,0.831858407079646
80,80,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
81,81,3,2,4.290322580645162,4.0,23.5,0.912621359223301,4.290322580645162,23.5,0.912621359223301
82,82,23,2,3.4038461538461537,2.0,23.5,2.6857142857142855,3.4038461538461537,23.5,2.6857142857142855
83,83,2,0,2.0,1.0,0.0,47.0,2.0,0.0,47.0
84,84,1,0,2.0,1.0,0.0,94.0,2.0,0.0,94.0
85,85,8,1,4.824742268041238,4.0,94.0,0.7230769230769231,4.824742268041238,94.0,0.7230769230769231
86,86,4,1,2.25,2.0,94.0,15.666666666666666,2.25,94.0,15.666666666666666
87,87,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
88,88,9,1,4.112244897959183,4.0,94.0,0.6025641025641025,4.112244897959183,94.0,0.6025641025641025
89,89,7,1,4.067226890756302,4.0,0.0,0.5310734463276836,4.067226890756302,0.0,0.5310734463276836
90,90,24,1,3.8282828282828283,4.0,94.0,1.5666666666666667,3.8282828282828283,94.0,1.5666666666666667
91,91,24,1,2.8,1.0,94.0,3.9166666666666665,2.8,94.0,3.9166666666666665
92,92,12,0,3.4074074074074074,4.0,0.0,2.0434782608695654,3.4074074074074074,0.0,2.0434782608695654
93,93,12,0,4.696969696969697,4.0,0.0,0.7966101694915254,4.696969696969697,0.0,0.7966101694915254
94,94,11,0,4.301075268817204,4.0,0.0,0.9791666666666666,4.301075268817204,0.0,0.9791666666666666
95,95,15,0,4.518518518518519,3.0,0.0,0.8034188034188035,4.518518518518519,0.0,0.8034188034188035
