sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
36,36,2,4,2.0,1.0,3.310344827586207,48.0,2.0,3.310344827586207,48.0
37,37,2,5,2.5,2.0,1.3714285714285714,24.0,2.5,1.3714285714285714,24.0
38,38,1,7,2.0,1.0,1.5,96.0,2.0,1.5,96.0
39,39,3,7,2.3333333333333335,1.0,1.5,32.0,2.3333333333333335,1.5,32.0
40,40,1,9,2.0,1.0,1.476923076923077,96.0,2.0,1.476923076923077,96.0
41,41,6,8,2.5,3.0,1.6271186440677967,7.384615384615385,2.5,1.6271186440677967,7.384615384615385
42,42,1,3,3.0,2.0,1.28,32.0,3.0,1.28,32.0
43,43,5,4,2.6,3.0,1.3714285714285714,8.0,2.6,1.3714285714285714,8.0
44,44,6,3,2.5,3.0,1.1428571428571428,8.727272727272727,2.5,1.1428571428571428,8.727272727272727
45,45,1,2,3.4,4.0,2.0425531914893615,4.8,3.4,2.0425531914893615,4.8
46,46,3,2,3.428571428571429,4.0,2.0425531914893615,3.4285714285714284,3.428571428571429,2.0425531914893615,3.4285714285714284
47,47,1,4,3.4,4.0,1.6551724137931034,4.8,3.4,1.6551724137931034,4.8
48,48,6,4,2.571428571428571,2.0,1.6551724137931034,8.0,2.571428571428571,1.6551724137931034,8.0
49,49,5,4,2.4,3.0,1.4545454545454546,9.6,2.4,1.4545454545454546,9.6
50,50,1,4,3.0,2.0,1.5238095238095237,19.2,3.0,1.5238095238095237,19.2
51,51,5,4,3.333333333333333,3.0,1.5238095238095237,3.4285714285714284,3.333333333333333,1.5238095238095237,3.4285714285714284
52,52,2,5,3.909090909090909,3.0,1.9591836734693877,2.2325581395348837,3.909090909090909,1.9591836734693877,2.2325581395348837
53,53,5,5,2.6,3.0,1.9591836734693877,8.0,2.6,1.9591836734693877,8.0
54,54,4,5,3.5384615384615383,4.0,1.9591836734693877,3.6923076923076925,3.5384615384615383,1.9591836734693877,3.6923076923076925
55,55,2,5,3.0,2.0,1.9591836734693877,9.6,3.0,1.9591836734693877,9.6
56,56,10,4,4.148148148148149,4.0,2.0,1.3333333333333333,4.148148148148149,2.0,1.3333333333333333
57,57,1,7,2.0,1.0,1.8823529411764706,96.0,2.0,1.8823529411764706,96.0
58,58,3,7,3.666666666666667,2.0,1.92,24.0,3.666666666666667,1.92,24.0
59,59,3,7,3.666666666666667,2.0,1.92,24.0,3.666666666666667,1.92,24.0
60,60,7,4,2.9166666666666665,3.0,7.384615384615385,3.4285714285714284,2.9166666666666665,7.384615384615385,3.4285714285714284
61,61,1,4,3.6,4.0,7.384615384615385,4.571428571428571,3.6,7.384615384615385,4.571428571428571
62,62,3,5,3.666666666666667,2.0,4.0,19.2,3.666666666666667,4.0,19.2
63,63,4,5,2.25,1.0,4.0,24.0,2.25,4.0,24.0
64,64,5,7,4.083333333333334,4.0,3.310344827586207,1.6271186440677967,4.083333333333334,3.310344827586207,1.6271186440677967
65,65,9,7,4.268292682926829,4.0,3.310344827586207,1.103448275862069,4.268292682926829,3.310344827586207,1.103448275862069
66,66,2,6,3.428571428571429,4.0,3.2,4.0,3.428571428571429,3.2,4.0
67,67,5,4,4.485714285714286,4.0,4.0,0.7804878048780488,4.485714285714286,4.0,0.7804878048780488
68,68,9,3,4.268292682926829,4.0,7.384615384615385,1.103448275862069,4.268292682926829,7.384615384615385,1.103448275862069
69,69,13,2,4.758064516129032,4.0,96.0,0.7058823529411765,4.758064516129032,96.0,0.7058823529411765
70,70,5,3,4.40625,4.0,6.857142857142857,0.7741935483870968,4.40625,6.857142857142857,0.7741935483870968
71,71,1,3,4.882352941176471,5.0,5.333333333333333,0.5581395348837209,4.882352941176471,5.333333333333333,0.5581395348837209
72,72,8,3,3.166666666666667,3.0,9.6,2.5945945945945947,3.166666666666667,9.6,2.5945945945945947
73,73,10,3,2.3636363636363638,1.0,9.6,9.6,2.3636363636363638,9.6,9.6
74,74,4,2,5.166666666666666,5.0,13.714285714285714,0.518918918918919,5.166666666666666,13.714285714285714,0.518918918918919
75,75,4,1,3.6470588235294117,3.0,96.0,2.2325581395348837,3.6470588235294117,96.0,2.2325581395348837
76,76,8,1,4.1,4.0,96.0,1.352112676056338,4.1,96.0,1.352112676056338
77,77,7,1,3.235294117647059,3.0,96.0,2.6666666666666665,3.235294117647059,96.0,2.6666666666666665
78,78,2,2,4.1,4.0,24.0,1.7777777777777777,4.1,24.0,1.7777777777777777
79,79,4,2,4.5588235294117645,4.0,24.0,0.7868852459016393,4.5588235294117645,24.0,0.7868852459016393
80,80,15,1,2.96,2.0,32.0,3.310344827586207,2.96,32.0,3.310344827586207
81,81,8,2,2.4444444444444446,2.0,16.0,8.0,2.4444444444444446,16.0,8.0
82,82,13,2,4.425287356321839,4.0,16.0,0.7559055118110236,4.425287356321839,16.0,0.7559055118110236
83,83,4,1,4.525,5.0,32.0,0.5052631578947369,4.525,32.0,0.5052631578947369
84,84,14,0,4.186440677966102,4.0,0.0,0.7868852459016393,4.186440677966102,0.0,0.7868852459016393
85,85,4,0,3.3,3.0,0.0,3.5555555555555554,3.3,0.0,3.5555555555555554
86,86,7,1,4.443181818181818,4.0,96.0,0.5614035087719298,4.443181818181818,96.0,0.5614035087719298
87,87,5,1,3.85,4.0,96.0,1.3333333333333333,3.85,96.0,1.3333333333333333
88,88,11,1,2.3333333333333335,1.0,96.0,8.727272727272727,2.3333333333333335,96.0,8.727272727272727
89,89,5,1,4.552631578947368,5.0,96.0,0.5454545454545454,4.552631578947368,96.0,0.5454545454545454
90,90,5,1,4.556962025316455,5.0,0.0,0.4549763033175355,4.556962025316455,0.0,0.4549763033175355
91,91,2,1,4.071428571428571,5.0,96.0,0.5485714285714286,4.071428571428571,96.0,0.5485714285714286
92,92,2,1,3.166666666666667,4.0,96.0,5.052631578947368,3.166666666666667,96.0,5.052631578947368
93,93,12,0,4.1923076923076925,4.0,0.0,1.170731707317073,4.1923076923076925,0.0,1.170731707317073
94,94,12,0,3.75,3.0,0.0,2.0425531914893615,3.75,0.0,2.0425531914893615
95,95,10,0,4.5588235294117645,4.0,0.0,0.6357615894039735,4.5588235294117645,0.0,0.6357615894039735
96,96,17,0,4.464566929133858,4.0,0.0,0.7111111111111111,4.464566929133858,0.0,0.7111111111111111
97,97,3,0,4.375,5.0,0.0,0.401673640167364,4.375,0.0,0.401673640167364
