sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,2,2,2.0,1.0,9.2,46.0,2.0,9.2,46.0
35,35,2,2,2.6666666666666665,2.0,2.787878787878788,15.333333333333334,2.6666666666666665,2.787878787878788,15.333333333333334
36,36,2,4,2.0,1.0,2.090909090909091,46.0,2.0,2.090909090909091,46.0
37,37,1,4,3.0,2.0,2.4864864864864864,30.666666666666668,3.0,2.4864864864864864,30.666666666666668
38,38,3,7,2.0,1.0,2.1904761904761907,30.666666666666668,2.0,2.1904761904761907,30.666666666666668
39,39,4,6,2.0,1.0,2.13953488372093,23.0,2.0,2.13953488372093,23.0
40,40,2,4,2.5,2.0,2.358974358974359,23.0,2.5,2.358974358974359,23.0
41,41,2,6,2.5,2.0,2.967741935483871,23.0,2.5,2.967741935483871,23.0
42,42,1,4,2.0,1.0,3.1724137931034484,92.0,2.0,3.1724137931034484,92.0
43,43,5,4,2.7,2.0,3.1724137931034484,7.076923076923077,2.7,3.1724137931034484,7.076923076923077
44,44,2,3,3.5,3.0,3.2857142857142856,10.222222222222221,3.5,3.2857142857142856,10.222222222222221
45,45,3,3,2.5,2.0,3.2857142857142856,13.142857142857142,2.5,3.2857142857142856,13.142857142857142
46,46,1,2,2.0,1.0,3.2857142857142856,92.0,2.0,3.2857142857142856,92.0
47,47,3,4,2.5,2.0,3.4074074074074074,13.142857142857142,2.5,3.4074074074074074,13.142857142857142
48,48,1,5,3.0,2.0,3.4074074074074074,30.666666666666668,3.0,3.4074074074074074,30.666666666666668
49,49,5,5,2.4,3.0,3.4074074074074074,9.2,2.4,3.4074074074074074,9.2
50,50,2,5,2.0,1.0,3.4074074074074074,46.0,2.0,3.4074074074074074,46.0
51,51,2,4,2.6666666666666665,2.0,9.2,15.333333333333334,2.6666666666666665,9.2,15.333333333333334
52,52,2,4,3.4,2.0,9.2,9.2,3.4,9.2,9.2
53,53,12,5,3.4193548387096775,3.0,5.411764705882353,1.5862068965517242,3.4193548387096775,5.411764705882353,1.5862068965517242
54,54,1,6,2.0,1.0,5.75,92.0,2.0,5.75,92.0
55,55,7,6,2.9,2.0,5.75,5.411764705882353,2.9,5.75,5.411764705882353
56,56,3,5,3.375,3.0,6.133333333333334,4.181818181818182,3.375,6.133333333333334,4.181818181818182
57,57,5,3,3.878787878787879,4.0,7.076923076923077,1.0,3.878787878787879,7.076923076923077,1.0
58,58,1,4,3.0,2.0,6.571428571428571,13.142857142857142,3.0,6.571428571428571,13.142857142857142
59,59,2,4,2.0,1.0,6.571428571428571,46.0,2.0,6.571428571428571,46.0
60,60,4,2,3.8076923076923075,4.0,15.333333333333334,1.010989010989011,3.8076923076923075,15.333333333333334,1.010989010989011
61,61,1,2,3.0,2.0,15.333333333333334,18.4,3.0,15.333333333333334,18.4
62,62,5,2,2.7,2.0,15.333333333333334,7.076923076923077,2.7,15.333333333333334,7.076923076923077
63,63,5,2,2.0,1.0,3.68,18.4,2.0,3.68,18.4
64,64,1,2,3.0,2.0,3.68,18.4,3.0,3.68,18.4
65,65,3,5,3.125,2.0,5.75,6.133333333333334,3.125,5.75,6.133333333333334
66,66,3,4,3.375,3.0,8.363636363636363,3.68,3.375,8.363636363636363,3.68
67,67,5,4,4.392857142857142,4.0,13.142857142857142,0.6301369863013698,4.392857142857142,13.142857142857142,0.6301369863013698
68,68,10,4,4.017241379310345,4.0,11.5,0.9583333333333334,4.017241379310345,11.5,0.9583333333333334
69,69,5,4,2.0,1.0,11.5,18.4,2.0,11.5,18.4
70,70,6,1,3.888888888888889,4.0,92.0,0.989247311827957,3.888888888888889,92.0,0.989247311827957
71,71,23,2,3.25,2.0,23.0,1.6140350877192982,3.25,23.0,1.6140350877192982
72,72,12,2,3.2413793103448274,2.0,46.0,2.875,3.2413793103448274,46.0,2.875
73,73,3,2,3.333333333333333,3.0,46.0,5.111111111111111,3.333333333333333,46.0,5.111111111111111
74,74,8,2,3.2222222222222223,3.0,46.0,2.5555555555555554,3.2222222222222223,46.0,2.5555555555555554
75,75,2,2,2.6666666666666665,2.0,46.0,15.333333333333334,2.6666666666666665,46.0,15.333333333333334
76,76,21,2,3.9591836734693877,4.0,46.0,0.989247311827957,3.9591836734693877,46.0,0.989247311827957
77,77,5,2,3.2222222222222223,3.0,46.0,4.842105263157895,3.2222222222222223,46.0,4.842105263157895
78,78,11,2,2.6470588235294117,2.0,46.0,4.380952380952381,2.6470588235294117,46.0,4.380952380952381
79,79,2,2,2.6666666666666665,2.0,46.0,15.333333333333334,2.6666666666666665,46.0,15.333333333333334
80,80,2,2,3.666666666666667,3.0,46.0,3.5384615384615383,3.666666666666667,46.0,3.5384615384615383
81,81,3,2,4.4375,4.0,46.0,0.5974025974025974,4.4375,46.0,0.5974025974025974
82,82,1,2,2.0,1.0,46.0,92.0,2.0,46.0,92.0
83,83,16,2,4.030864197530864,5.0,92.0,0.5508982035928144,4.030864197530864,92.0,0.5508982035928144
84,84,7,1,2.2857142857142856,3.0,92.0,7.666666666666667,2.2857142857142856,92.0,7.666666666666667
85,85,1,1,3.833333333333333,3.0,92.0,3.68,3.833333333333333,92.0,3.68
86,86,4,1,3.3636363636363633,3.0,92.0,2.875,3.3636363636363633,92.0,2.875
87,87,5,1,3.75,3.0,92.0,3.4074074074074074,3.75,92.0,3.4074074074074074
88,88,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
89,89,4,0,2.0,1.0,0.0,23.0,2.0,0.0,23.0
90,90,10,0,4.196078431372549,3.0,0.0,0.71875,4.196078431372549,0.0,0.71875
91,91,24,0,4.1063829787234045,4.0,0.0,0.7931034482758621,4.1063829787234045,0.0,0.7931034482758621
92,92,7,0,2.928571428571429,2.0,0.0,4.842105263157895,2.928571428571429,0.0,4.842105263157895
93,93,19,0,4.109826589595375,3.0,0.0,0.5609756097560976,4.109826589595375,0.0,0.5609756097560976
