sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,3,4,2.0,1.0,1.2027027027027026,29.666666666666668,2.0,1.2027027027027026,29.666666666666668
35,35,1,2,2.0,1.0,3.869565217391304,89.0,2.0,3.869565217391304,89.0
36,36,4,4,2.25,2.0,1.78,14.833333333333334,2.25,1.78,14.833333333333334
37,37,1,4,3.0,2.0,1.78,29.666666666666668,3.0,1.78,29.666666666666668
38,38,1,5,4.0,3.0,1.5892857142857142,14.833333333333334,4.0,1.5892857142857142,14.833333333333334
39,39,1,6,3.0,2.0,1.6181818181818182,29.666666666666668,3.0,1.6181818181818182,29.666666666666668
40,40,1,4,3.0,2.0,1.5892857142857142,29.666666666666668,3.0,1.5892857142857142,29.666666666666668
41,41,6,4,2.75,2.0,1.5892857142857142,5.5625,2.75,1.5892857142857142,5.5625
42,42,5,4,3.625,3.0,5.933333333333334,4.045454545454546,3.625,5.933333333333334,4.045454545454546
43,43,4,3,2.888888888888889,3.0,5.933333333333334,4.238095238095238,2.888888888888889,5.933333333333334,4.238095238095238
44,44,4,6,3.8,3.0,2.0697674418604652,2.966666666666667,3.8,2.0697674418604652,2.966666666666667
45,45,1,7,2.0,1.0,2.1707317073170733,89.0,2.0,2.1707317073170733,89.0
46,46,4,7,2.4,1.0,2.1707317073170733,22.25,2.4,2.1707317073170733,22.25
47,47,3,3,4.0,4.0,12.714285714285714,1.6481481481481481,4.0,12.714285714285714,1.6481481481481481
48,48,4,2,3.7142857142857144,3.0,2.696969696969697,4.684210526315789,3.7142857142857144,2.696969696969697,4.684210526315789
49,49,14,1,3.7674418604651163,3.0,89.0,1.5344827586206897,3.7674418604651163,89.0,1.5344827586206897
50,50,3,2,4.0,4.0,2.966666666666667,1.6481481481481481,4.0,2.966666666666667,1.6481481481481481
51,51,1,5,4.0,3.0,3.869565217391304,14.833333333333334,4.0,3.869565217391304,14.833333333333334
52,52,3,4,2.8,2.0,3.56,6.846153846153846,2.8,3.56,6.846153846153846
53,53,16,6,4.065934065934066,4.0,4.684210526315789,0.7946428571428571,4.065934065934066,4.684210526315789,0.7946428571428571
54,54,2,6,2.75,2.0,4.45,11.125,2.75,4.45,11.125
55,55,1,5,2.0,1.0,4.238095238095238,89.0,2.0,4.238095238095238,89.0
56,56,5,5,2.3333333333333335,2.0,4.238095238095238,9.88888888888889,2.3333333333333335,4.238095238095238,9.88888888888889
57,57,4,5,2.888888888888889,3.0,4.238095238095238,4.238095238095238,2.888888888888889,4.238095238095238,4.238095238095238
58,58,2,7,3.8,4.0,4.684210526315789,2.78125,3.8,4.684210526315789,2.78125
59,59,15,7,3.9111111111111114,5.0,4.944444444444445,0.712,3.9111111111111114,4.944444444444445,0.712
60,60,4,6,2.888888888888889,3.0,4.238095238095238,4.238095238095238,2.888888888888889,4.238095238095238,4.238095238095238
61,61,6,6,2.2857142857142856,2.0,3.7083333333333335,11.125,2.2857142857142856,3.7083333333333335,11.125
62,62,1,6,2.0,1.0,3.7083333333333335,89.0,2.0,3.7083333333333335,89.0
63,63,9,5,3.8108108108108105,5.0,17.8,0.6013513513513513,3.8108108108108105,17.8,0.6013513513513513
64,64,7,5,4.448275862068965,6.0,22.25,0.6054421768707483,4.448275862068965,22.25,0.6054421768707483
65,65,2,4,2.0,1.0,22.25,44.5,2.0,22.25,44.5
66,66,7,2,2.75,2.0,44.5,3.869565217391304,2.75,44.5,3.869565217391304
67,67,6,2,4.217391304347826,4.0,44.5,1.5614035087719298,4.217391304347826,44.5,1.5614035087719298
68,68,13,3,3.975903614457831,5.0,12.714285714285714,0.689922480620155,3.975903614457831,12.714285714285714,0.689922480620155
69,69,1,3,3.0,2.0,12.714285714285714,29.666666666666668,3.0,12.714285714285714,29.666666666666668
70,70,11,3,2.25,1.0,12.714285714285714,8.090909090909092,2.25,12.714285714285714,8.090909090909092
71,71,5,3,2.857142857142857,2.0,12.714285714285714,5.933333333333334,2.857142857142857,12.714285714285714,5.933333333333334
72,72,2,3,3.5,4.0,12.714285714285714,8.090909090909092,3.5,12.714285714285714,8.090909090909092
73,73,2,4,2.6666666666666665,2.0,11.125,14.833333333333334,2.6666666666666665,11.125,14.833333333333334
74,74,11,2,3.875,3.0,14.833333333333334,1.4833333333333334,3.875,14.833333333333334,1.4833333333333334
75,75,1,2,4.2,4.0,44.5,2.4722222222222223,4.2,44.5,2.4722222222222223
76,76,7,2,4.017543859649123,4.0,44.5,0.6691729323308271,4.017543859649123,44.5,0.6691729323308271
77,77,11,0,4.0,3.0,0.0,1.2535211267605635,4.0,0.0,1.2535211267605635
78,78,1,0,4.272727272727273,5.0,0.0,0.4517766497461929,4.272727272727273,0.0,0.4517766497461929
79,79,1,0,3.666666666666667,3.0,0.0,8.090909090909092,3.666666666666667,0.0,8.090909090909092
80,80,10,0,2.2727272727272725,2.0,0.0,7.416666666666667,2.2727272727272725,0.0,7.416666666666667
81,81,13,0,4.226890756302521,4.0,0.0,0.6544117647058824,4.226890756302521,0.0,0.6544117647058824
82,82,5,0,2.857142857142857,2.0,0.0,5.933333333333334,2.857142857142857,0.0,5.933333333333334
83,83,8,0,4.415730337078651,6.0,0.0,0.5816993464052288,4.415730337078651,0.0,0.5816993464052288
84,84,3,0,4.357142857142858,5.0,0.0,0.4517766497461929,4.357142857142858,0.0,0.4517766497461929
85,85,3,0,2.0,1.0,0.0,29.666666666666668,2.0,0.0,29.666666666666668
86,86,23,0,4.184523809523809,3.0,0.0,0.8018018018018018,4.184523809523809,0.0,0.8018018018018018
87,87,4,0,4.375,5.0,0.0,1.0,4.375,0.0,1.0
88,88,4,0,4.260869565217391,4.0,0.0,0.9270833333333334,4.260869565217391,0.0,0.9270833333333334
89,89,4,0,2.8333333333333335,3.0,0.0,5.933333333333334,2.8333333333333335,0.0,5.933333333333334
90,90,28,0,4.116504854368932,4.0,0.0,0.7876106194690266,4.116504854368932,0.0,0.7876106194690266
