sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,7,2.0,1.0,1.0864197530864197,88.0,2.0,1.0864197530864197,88.0
28,28,1,7,2.0,1.0,1.1891891891891893,88.0,2.0,1.1891891891891893,88.0
29,29,1,7,2.0,1.0,1.1891891891891893,88.0,2.0,1.1891891891891893,88.0
30,30,1,7,2.0,1.0,1.1891891891891893,88.0,2.0,1.1891891891891893,88.0
31,31,6,6,2.8333333333333335,2.0,1.4193548387096775,7.333333333333333,2.8333333333333335,1.4193548387096775,7.333333333333333
32,32,1,5,2.0,1.0,1.4915254237288136,88.0,2.0,1.4915254237288136,88.0
33,33,1,6,2.0,1.0,1.4666666666666666,88.0,2.0,1.4666666666666666,88.0
34,34,5,8,3.125,3.0,1.8333333333333333,3.259259259259259,3.125,1.8333333333333333,3.259259259259259
35,35,2,5,2.5,1.0,1.9555555555555555,88.0,2.5,1.9555555555555555,88.0
36,36,1,4,2.0,1.0,1.9555555555555555,88.0,2.0,1.9555555555555555,88.0
37,37,1,3,3.0,2.0,3.0344827586206895,29.333333333333332,3.0,3.0344827586206895,29.333333333333332
38,38,1,2,4.0,4.0,5.5,2.046511627906977,4.0,5.5,2.046511627906977
39,39,3,4,2.6666666666666665,2.0,2.5142857142857142,12.571428571428571,2.6666666666666665,2.5142857142857142,12.571428571428571
40,40,4,3,2.5,2.0,2.4444444444444446,14.666666666666666,2.5,2.4444444444444446,14.666666666666666
41,41,4,2,2.25,2.0,2.5142857142857142,14.666666666666666,2.25,2.5142857142857142,14.666666666666666
42,42,6,2,2.1666666666666665,1.0,2.5142857142857142,14.666666666666666,2.1666666666666665,2.5142857142857142,14.666666666666666
43,43,2,2,2.5,2.0,2.5142857142857142,22.0,2.5,2.5142857142857142,22.0
44,44,6,2,2.3333333333333335,2.0,2.5142857142857142,11.0,2.3333333333333335,2.5142857142857142,11.0
45,45,5,1,3.0,3.0,2.1463414634146343,3.142857142857143,3.0,2.1463414634146343,3.142857142857143
46,46,1,2,3.75,3.0,2.3783783783783785,4.0,3.75,2.3783783783783785,4.0
47,47,2,3,3.0,2.0,2.75,14.666666666666666,3.0,2.75,14.666666666666666
48,48,9,4,3.4444444444444446,2.0,3.259259259259259,3.8260869565217392,3.4444444444444446,3.259259259259259,3.8260869565217392
49,49,2,4,2.5,2.0,3.259259259259259,22.0,2.5,3.259259259259259,22.0
50,50,2,4,2.5,2.0,3.259259259259259,22.0,2.5,3.259259259259259,22.0
51,51,2,2,2.5,2.0,3.3846153846153846,22.0,2.5,3.3846153846153846,22.0
52,52,4,3,2.5,2.0,3.259259259259259,14.666666666666666,2.5,3.259259259259259,14.666666666666666
53,53,10,3,3.5405405405405403,3.0,3.259259259259259,1.5172413793103448,3.5405405405405403,3.259259259259259,1.5172413793103448
54,54,5,3,3.571428571428571,3.0,3.259259259259259,1.9130434782608696,3.571428571428571,3.259259259259259,1.9130434782608696
55,55,1,3,2.0,1.0,3.259259259259259,88.0,2.0,3.259259259259259,88.0
56,56,11,1,3.914893617021277,3.0,9.777777777777779,0.9565217391304348,3.914893617021277,9.777777777777779,0.9565217391304348
57,57,10,1,3.666666666666667,5.0,9.777777777777779,1.3968253968253967,3.666666666666667,9.777777777777779,1.3968253968253967
58,58,16,3,3.2,2.0,5.866666666666666,2.588235294117647,3.2,5.866666666666666,2.588235294117647
59,59,9,4,2.2222222222222223,1.0,6.285714285714286,9.777777777777779,2.2222222222222223,6.285714285714286,9.777777777777779
60,60,3,4,3.5555555555555554,4.0,6.285714285714286,1.9555555555555555,3.5555555555555554,6.285714285714286,1.9555555555555555
61,61,2,4,2.5,1.0,6.285714285714286,44.0,2.5,6.285714285714286,44.0
62,62,8,5,3.875,3.0,6.769230769230769,0.9072164948453608,3.875,6.769230769230769,0.9072164948453608
63,63,11,5,3.35,2.0,6.769230769230769,3.8260869565217392,3.35,6.769230769230769,3.8260869565217392
64,64,9,5,3.166666666666667,2.0,6.769230769230769,4.631578947368421,3.166666666666667,6.769230769230769,4.631578947368421
65,65,3,4,3.5555555555555554,4.0,8.8,1.9555555555555555,3.5555555555555554,8.8,1.9555555555555555
66,66,8,4,3.166666666666667,3.0,8.8,2.1463414634146343,3.166666666666667,8.8,2.1463414634146343
67,67,2,4,4.333333333333334,4.0,22.0,0.6470588235294118,4.333333333333334,22.0,0.6470588235294118
68,68,7,4,3.979591836734694,4.0,22.0,0.7154471544715447,3.979591836734694,22.0,0.7154471544715447
69,69,1,4,3.5,3.0,22.0,1.4666666666666666,3.5,22.0,1.4666666666666666
70,70,2,4,2.5,2.0,22.0,22.0,2.5,22.0,22.0
71,71,3,4,3.5555555555555554,4.0,22.0,1.9555555555555555,3.5555555555555554,22.0,1.9555555555555555
72,72,11,4,3.9397590361445785,4.0,22.0,0.7333333333333333,3.9397590361445785,22.0,0.7333333333333333
73,73,3,4,4.607843137254902,5.0,29.333333333333332,0.5,4.607843137254902,29.333333333333332,0.5
74,74,5,4,3.571428571428571,3.0,22.0,1.9130434782608696,3.571428571428571,22.0,1.9130434782608696
75,75,4,2,3.0,2.0,44.0,7.333333333333333,3.0,44.0,7.333333333333333
76,76,2,1,2.0,1.0,88.0,44.0,2.0,88.0,44.0
77,77,9,0,4.5625,4.0,0.0,0.4888888888888889,4.5625,0.0,0.4888888888888889
78,78,3,0,3.5555555555555554,4.0,0.0,1.9555555555555555,3.5555555555555554,0.0,1.9555555555555555
79,79,11,0,3.9397590361445785,4.0,0.0,0.7333333333333333,3.9397590361445785,0.0,0.7333333333333333
80,80,12,0,4.333333333333334,3.0,0.0,0.5906040268456376,4.333333333333334,0.0,0.5906040268456376
81,81,5,0,2.2,1.0,0.0,17.6,2.2,0.0,17.6
82,82,4,0,4.0,4.0,0.0,0.7927927927927928,4.0,0.0,0.7927927927927928
83,83,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
84,84,4,0,4.5636363636363635,5.0,0.0,0.5086705202312138,4.5636363636363635,0.0,0.5086705202312138
85,85,8,0,2.75,2.0,0.0,5.5,2.75,0.0,5.5
86,86,21,0,4.3280423280423275,3.0,0.0,0.6197183098591549,4.3280423280423275,0.0,0.6197183098591549
87,87,4,0,4.3,5.0,0.0,1.375,4.3,0.0,1.375
88,88,6,0,4.524590163934427,4.0,0.0,0.4808743169398907,4.524590163934427,0.0,0.4808743169398907
89,89,1,0,2.0,1.0,0.0,88.0,2.0,0.0,88.0
