sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
35,35,1,9,2.0,1.0,2.088888888888889,94.0,2.0,2.088888888888889,94.0
36,36,2,7,2.5,2.0,2.292682926829268,23.5,2.5,2.292682926829268,23.5
37,37,3,7,2.6666666666666665,2.0,2.292682926829268,13.428571428571429,2.6666666666666665,2.292682926829268,13.428571428571429
38,38,5,8,3.2,3.0,3.032258064516129,4.947368421052632,3.2,3.032258064516129,4.947368421052632
39,39,1,8,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
40,40,9,3,4.0,3.0,10.444444444444445,3.4814814814814814,4.0,10.444444444444445,3.4814814814814814
41,41,4,3,3.2857142857142856,3.0,2.764705882352941,4.947368421052632,3.2857142857142856,2.764705882352941,4.947368421052632
42,42,1,3,3.0,2.0,2.764705882352941,18.8,3.0,2.764705882352941,18.8
43,43,2,4,3.5,4.0,4.7,3.032258064516129,3.5,4.7,3.032258064516129
44,44,2,4,2.0,1.0,4.7,47.0,2.0,4.7,47.0
45,45,3,4,3.75,3.0,4.7,2.764705882352941,3.75,4.7,2.764705882352941
46,46,5,3,2.0,1.0,6.266666666666667,18.8,2.0,6.266666666666667,18.8
47,47,9,5,3.6,4.0,6.714285714285714,2.6857142857142855,3.6,6.714285714285714,2.6857142857142855
48,48,3,4,4.230769230769231,4.0,7.230769230769231,1.2533333333333334,4.230769230769231,7.230769230769231,1.2533333333333334
49,49,1,7,2.0,1.0,7.230769230769231,94.0,2.0,7.230769230769231,94.0
50,50,4,7,3.5454545454545454,3.0,7.230769230769231,2.9375,3.5454545454545454,7.230769230769231,2.9375
51,51,3,7,2.6666666666666665,2.0,7.230769230769231,13.428571428571429,2.6666666666666665,7.230769230769231,13.428571428571429
52,52,1,5,3.0,2.0,8.545454545454545,31.333333333333332,3.0,8.545454545454545,31.333333333333332
53,53,2,4,2.5,2.0,9.4,23.5,2.5,9.4,23.5
54,54,7,4,4.088235294117647,4.0,11.75,1.0217391304347827,4.088235294117647,11.75,1.0217391304347827
55,55,8,4,3.2,3.0,11.75,3.032258064516129,3.2,11.75,3.032258064516129
56,56,3,2,3.6923076923076925,4.0,23.5,1.709090909090909,3.6923076923076925,23.5,1.709090909090909
57,57,12,2,3.3076923076923075,2.0,23.5,3.6153846153846154,3.3076923076923075,23.5,3.6153846153846154
58,58,5,2,3.0,3.0,23.5,5.875,3.0,23.5,5.875
59,59,7,2,3.9393939393939394,5.0,23.5,0.7966101694915254,3.9393939393939394,23.5,0.7966101694915254
60,60,3,2,3.9,4.0,23.5,1.6785714285714286,3.9,23.5,1.6785714285714286
61,61,5,2,2.0,1.0,23.5,18.8,2.0,23.5,18.8
62,62,13,2,3.7241379310344827,3.0,23.5,3.1333333333333333,3.7241379310344827,23.5,3.1333333333333333
63,63,3,2,3.2,3.0,23.5,6.714285714285714,3.2,23.5,6.714285714285714
64,64,8,3,3.1818181818181817,2.0,13.428571428571429,4.2727272727272725,3.1818181818181817,13.428571428571429,4.2727272727272725
65,65,13,0,3.5806451612903225,4.0,0.0,2.186046511627907,3.5806451612903225,0.0,2.186046511627907
66,66,2,2,4.0,3.0,23.5,2.8484848484848486,4.0,23.5,2.8484848484848486
67,67,5,2,4.266666666666667,4.0,23.5,3.4814814814814814,4.266666666666667,23.5,3.4814814814814814
68,68,4,2,2.5,2.0,23.5,15.666666666666666,2.5,23.5,15.666666666666666
69,69,1,2,2.0,1.0,23.5,94.0,2.0,23.5,94.0
70,70,16,0,4.055555555555555,4.0,0.0,0.912621359223301,4.055555555555555,0.0,0.912621359223301
71,71,14,0,3.774193548387097,3.0,0.0,2.8484848484848486,3.774193548387097,0.0,2.8484848484848486
72,72,5,0,3.8461538461538463,4.0,0.0,1.5161290322580645,3.8461538461538463,0.0,1.5161290322580645
73,73,2,0,4.375,4.0,0.0,3.2413793103448274,4.375,0.0,3.2413793103448274
74,74,1,0,3.857142857142857,4.0,0.0,2.088888888888889,3.857142857142857,0.0,2.088888888888889
75,75,5,1,3.0,3.0,31.333333333333332,5.875,3.0,31.333333333333332,5.875
76,76,6,1,3.9375,5.0,94.0,1.323943661971831,3.9375,94.0,1.323943661971831
77,77,9,1,4.137254901960784,4.0,94.0,0.9306930693069307,4.137254901960784,94.0,0.9306930693069307
78,78,2,1,2.0,1.0,94.0,47.0,2.0,94.0,47.0
79,79,11,1,4.045977011494253,4.0,94.0,0.7768595041322314,4.045977011494253,94.0,0.7768595041322314
80,80,1,1,3.8,4.0,94.0,3.4814814814814814,3.8,94.0,3.4814814814814814
81,81,1,1,3.875,5.0,94.0,1.6785714285714286,3.875,94.0,1.6785714285714286
82,82,1,2,3.7142857142857144,3.0,47.0,2.473684210526316,3.7142857142857144,47.0,2.473684210526316
83,83,1,2,3.0,2.0,47.0,13.428571428571429,3.0,47.0,13.428571428571429
84,84,2,2,2.0,1.0,47.0,47.0,2.0,47.0,47.0
85,85,16,2,3.6969696969696972,3.0,47.0,2.6857142857142855,3.6969696969696972,47.0,2.6857142857142855
86,86,4,2,3.0,3.0,47.0,7.230769230769231,3.0,47.0,7.230769230769231
87,87,2,1,3.5,3.0,94.0,5.875,3.5,94.0,5.875
88,88,5,1,3.9230769230769234,4.0,94.0,1.323943661971831,3.9230769230769234,94.0,1.323943661971831
89,89,3,1,2.6666666666666665,2.0,94.0,13.428571428571429,2.6666666666666665,94.0,13.428571428571429
90,90,15,1,3.7209302325581395,3.0,94.0,1.492063492063492,3.7209302325581395,94.0,1.492063492063492
91,91,6,1,3.9375,5.0,94.0,1.323943661971831,3.9375,94.0,1.323943661971831
92,92,20,1,4.211538461538462,3.0,0.0,0.5875,4.211538461538462,0.0,0.5875
93,93,6,1,4.086956521739131,5.0,94.0,0.7121212121212122,4.086956521739131,94.0,0.7121212121212122
94,94,9,0,4.130434782608695,4.0,0.0,1.0930232558139534,4.130434782608695,0.0,1.0930232558139534
95,95,8,0,3.2,3.0,0.0,3.032258064516129,3.2,0.0,3.032258064516129
