sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
28,28,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
29,29,0,2,1.0,0.0,23.5,0.0,1.0,23.5,0.0
30,30,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
31,31,0,1,1.0,0.0,31.333333333333332,0.0,1.0,31.333333333333332,0.0
32,32,0,1,1.0,0.0,94.0,0.0,1.0,94.0,0.0
33,33,1,8,2.0,1.0,2.41025641025641,94.0,2.0,2.41025641025641,94.0
34,34,1,8,2.0,1.0,0.8623853211009175,94.0,2.0,0.8623853211009175,94.0
35,35,1,10,2.0,1.0,0.734375,94.0,2.0,0.734375,94.0
36,36,3,5,2.3333333333333335,2.0,8.545454545454545,18.8,2.3333333333333335,8.545454545454545,18.8
37,37,1,5,3.0,2.0,0.8952380952380953,31.333333333333332,3.0,0.8952380952380953,31.333333333333332
38,38,1,4,3.0,2.0,3.357142857142857,31.333333333333332,3.0,3.357142857142857,31.333333333333332
39,39,1,2,3.0,2.0,1.175,31.333333333333332,3.0,1.175,31.333333333333332
40,40,2,2,3.0,3.0,1.175,13.428571428571429,3.0,1.175,13.428571428571429
41,41,2,3,4.0,3.0,1.6206896551724137,6.714285714285714,4.0,1.6206896551724137,6.714285714285714
42,42,1,2,2.0,1.0,1.6785714285714286,94.0,2.0,1.6785714285714286,94.0
43,43,2,5,2.0,1.0,2.764705882352941,47.0,2.0,2.764705882352941,47.0
44,44,2,5,4.0,4.0,2.764705882352941,3.76,4.0,2.764705882352941,3.76
45,45,3,7,3.833333333333333,5.0,4.947368421052632,2.41025641025641,3.833333333333333,4.947368421052632,2.41025641025641
46,46,9,4,3.916666666666667,5.0,18.8,1.709090909090909,3.916666666666667,18.8,1.709090909090909
47,47,1,5,4.5,4.0,8.545454545454545,4.2727272727272725,4.5,8.545454545454545,4.2727272727272725
48,48,1,5,2.0,1.0,8.545454545454545,94.0,2.0,8.545454545454545,94.0
49,49,1,5,3.0,2.0,7.230769230769231,31.333333333333332,3.0,7.230769230769231,31.333333333333332
50,50,1,5,3.0,2.0,5.875,31.333333333333332,3.0,5.875,31.333333333333332
51,51,2,4,3.0,3.0,5.875,13.428571428571429,3.0,5.875,13.428571428571429
52,52,7,4,2.4285714285714284,1.0,5.875,13.428571428571429,2.4285714285714284,5.875,13.428571428571429
53,53,2,1,4.2,5.0,9.4,2.473684210526316,4.2,9.4,2.473684210526316
54,54,2,1,3.0,3.0,9.4,13.428571428571429,3.0,9.4,13.428571428571429
55,55,2,1,2.0,1.0,9.4,47.0,2.0,9.4,47.0
56,56,3,2,4.0,6.0,13.428571428571429,1.6785714285714286,4.0,13.428571428571429,1.6785714285714286
57,57,4,2,3.75,6.0,13.428571428571429,1.6491228070175439,3.75,13.428571428571429,1.6491228070175439
58,58,16,2,4.033333333333333,3.0,15.666666666666666,1.3428571428571427,4.033333333333333,15.666666666666666,1.3428571428571427
59,59,3,1,2.6666666666666665,3.0,9.4,11.75,2.6666666666666665,9.4,11.75
60,60,1,2,3.0,2.0,10.444444444444445,31.333333333333332,3.0,10.444444444444445,31.333333333333332
61,61,3,3,3.5,4.0,9.4,3.6153846153846154,3.5,9.4,3.6153846153846154
62,62,8,2,3.5384615384615383,4.0,23.5,2.1363636363636362,3.5384615384615383,23.5,2.1363636363636362
63,63,3,2,2.0,1.0,23.5,31.333333333333332,2.0,23.5,31.333333333333332
64,64,1,1,3.333333333333333,3.0,31.333333333333332,9.4,3.333333333333333,31.333333333333332,9.4
65,65,5,1,3.333333333333333,2.0,31.333333333333332,4.086956521739131,3.333333333333333,31.333333333333332,4.086956521739131
66,66,2,1,3.25,3.0,31.333333333333332,7.230769230769231,3.25,31.333333333333332,7.230769230769231
67,67,3,1,3.0,3.0,31.333333333333332,6.714285714285714,3.0,31.333333333333332,6.714285714285714
68,68,5,1,3.5555555555555554,6.0,31.333333333333332,1.6206896551724137,3.5555555555555554,31.333333333333332,1.6206896551724137
69,69,1,2,2.0,1.0,15.666666666666666,94.0,2.0,15.666666666666666,94.0
70,70,2,2,2.0,1.0,23.5,47.0,2.0,23.5,47.0
71,71,2,2,4.2,5.0,23.5,2.473684210526316,4.2,23.5,2.473684210526316
72,72,4,2,2.25,1.0,23.5,23.5,2.25,23.5,23.5
73,73,6,2,2.1666666666666665,1.0,23.5,15.666666666666666,2.1666666666666665,23.5,15.666666666666666
74,74,5,2,3.333333333333333,3.0,23.5,5.529411764705882,3.333333333333333,23.5,5.529411764705882
75,75,6,1,3.4,6.0,31.333333333333332,1.5932203389830508,3.4,31.333333333333332,1.5932203389830508
76,76,12,1,2.642857142857143,1.0,31.333333333333332,7.833333333333333,2.642857142857143,31.333333333333332,7.833333333333333
77,77,7,1,3.55,4.0,31.333333333333332,1.5161290322580645,3.55,31.333333333333332,1.5161290322580645
78,78,3,1,4.303030303030303,4.0,31.333333333333332,0.8952380952380953,4.303030303030303,31.333333333333332,0.8952380952380953
79,79,3,1,2.6666666666666665,3.0,31.333333333333332,11.75,2.6666666666666665,31.333333333333332,11.75
80,80,9,1,2.3333333333333335,1.0,31.333333333333332,10.444444444444445,2.3333333333333335,31.333333333333332,10.444444444444445
81,81,2,1,4.0,3.0,31.333333333333332,10.444444444444445,4.0,31.333333333333332,10.444444444444445
82,82,3,1,3.833333333333333,5.0,31.333333333333332,2.41025641025641,3.833333333333333,31.333333333333332,2.41025641025641
83,83,2,0,3.0,3.0,0.0,13.428571428571429,3.0,0.0,13.428571428571429
84,84,9,0,3.833333333333333,4.0,0.0,1.4242424242424243,3.833333333333333,0.0,1.4242424242424243
85,85,2,1,4.4,4.0,94.0,2.764705882352941,4.4,94.0,2.764705882352941
86,86,7,1,2.142857142857143,1.0,94.0,13.428571428571429,2.142857142857143,94.0,13.428571428571429
87,87,8,1,2.375,1.0,94.0,11.75,2.375,94.0,11.75
88,88,3,1,4.181818181818182,7.0,94.0,1.175,4.181818181818182,94.0,1.175
89,89,8,1,2.8,3.0,94.0,5.529411764705882,2.8,94.0,5.529411764705882
90,90,11,1,4.074626865671641,4.0,0.0,0.47,4.074626865671641,0.0,0.47
91,91,11,1,3.769230769230769,5.0,94.0,1.6206896551724137,3.769230769230769,94.0,1.6206896551724137
92,92,11,1,3.7894736842105265,4.0,94.0,1.1325301204819278,3.7894736842105265,94.0,1.1325301204819278
93,93,16,1,3.9523809523809526,4.0,94.0,0.7121212121212122,3.9523809523809526,94.0,0.7121212121212122
94,94,15,1,3.787878787878788,5.0,94.0,1.9183673469387754,3.787878787878788,94.0,1.9183673469387754
95,95,3,0,3.6153846153846154,5.0,0.0,1.236842105263158,3.6153846153846154,0.0,1.236842105263158
