sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
30,30,1,6,2.0,1.0,0.9019607843137255,92.0,2.0,0.9019607843137255,92.0
31,31,4,9,2.0,1.0,0.8598130841121495,23.0,2.0,0.8598130841121495,23.0
32,32,4,10,2.0,1.0,1.010989010989011,23.0,2.0,1.010989010989011,23.0
33,33,1,9,3.0,2.0,1.069767441860465,10.222222222222221,3.0,1.069767441860465,10.222222222222221
34,34,1,10,2.0,1.0,1.3142857142857143,92.0,2.0,1.3142857142857143,92.0
35,35,4,11,2.8333333333333335,2.0,1.4375,18.4,2.8333333333333335,1.4375,18.4
36,36,9,8,3.105263157894737,2.0,1.3142857142857143,4.842105263157895,3.105263157894737,1.3142857142857143,4.842105263157895
37,37,2,9,2.0,1.0,1.3333333333333333,46.0,2.0,1.3333333333333333,46.0
38,38,2,10,2.0,1.0,1.4153846153846155,46.0,2.0,1.4153846153846155,46.0
39,39,5,9,2.0,1.0,1.4838709677419355,18.4,2.0,1.4838709677419355,18.4
40,40,4,9,3.0,2.0,1.4838709677419355,11.5,3.0,1.4838709677419355,11.5
41,41,3,7,3.333333333333333,2.0,1.4838709677419355,7.076923076923077,3.333333333333333,1.4838709677419355,7.076923076923077
42,42,3,4,2.8333333333333335,2.0,1.803921568627451,7.076923076923077,2.8333333333333335,1.803921568627451,7.076923076923077
43,43,7,6,3.2222222222222223,3.0,2.358974358974359,2.4210526315789473,3.2222222222222223,2.358974358974359,2.4210526315789473
44,44,5,7,3.9767441860465116,3.0,2.5555555555555554,1.2266666666666666,3.9767441860465116,2.5555555555555554,1.2266666666666666
45,45,14,7,3.736842105263158,3.0,2.5555555555555554,1.7692307692307692,3.736842105263158,2.5555555555555554,1.7692307692307692
46,46,6,2,2.75,2.0,2.13953488372093,9.2,2.75,2.13953488372093,9.2
47,47,11,2,3.4,2.0,2.13953488372093,2.358974358974359,3.4,2.13953488372093,2.358974358974359
48,48,3,3,3.4615384615384617,3.0,2.967741935483871,2.787878787878788,3.4615384615384617,2.967741935483871,2.787878787878788
49,49,4,5,3.4,3.0,3.5384615384615383,2.7058823529411766,3.4,3.5384615384615383,2.7058823529411766
50,50,4,4,3.5,3.0,3.5384615384615383,1.295774647887324,3.5,3.5384615384615383,1.295774647887324
51,51,4,6,2.8333333333333335,2.0,3.5384615384615383,15.333333333333334,2.8333333333333335,3.5384615384615383,15.333333333333334
52,52,2,4,3.5,2.0,4.6,7.666666666666667,3.5,4.6,7.666666666666667
53,53,12,4,3.816901408450704,3.0,4.6,1.1358024691358024,3.816901408450704,4.6,1.1358024691358024
54,54,6,6,4.163265306122449,4.0,5.75,0.8070175438596491,4.163265306122449,5.75,0.8070175438596491
55,55,3,5,4.1923076923076925,4.0,5.75,1.0454545454545454,4.1923076923076925,5.75,1.0454545454545454
56,56,4,2,2.8333333333333335,2.0,10.222222222222221,15.333333333333334,2.8333333333333335,10.222222222222221,15.333333333333334
57,57,1,1,3.0,2.0,92.0,10.222222222222221,3.0,92.0,10.222222222222221
58,58,12,1,3.0,2.0,92.0,3.8333333333333335,3.0,92.0,3.8333333333333335
59,59,2,1,3.0,2.0,92.0,9.2,3.0,92.0,9.2
60,60,9,2,4.2988505747126435,3.0,23.0,0.8363636363636363,4.2988505747126435,23.0,0.8363636363636363
61,61,8,2,3.105263157894737,2.0,23.0,5.111111111111111,3.105263157894737,23.0,5.111111111111111
62,62,1,2,2.0,1.0,23.0,92.0,2.0,23.0,92.0
63,63,2,2,3.25,3.0,23.0,4.0,3.25,23.0,4.0
64,64,16,0,3.7,3.0,0.0,1.7358490566037736,3.7,0.0,1.7358490566037736
65,65,4,1,2.0,1.0,18.4,23.0,2.0,18.4,23.0
66,66,11,1,3.225806451612903,3.0,18.4,2.7058823529411766,3.225806451612903,18.4,2.7058823529411766
67,67,4,1,4.1764705882352935,4.0,18.4,1.0337078651685394,4.1764705882352935,18.4,1.0337078651685394
68,68,4,1,2.0,1.0,15.333333333333334,23.0,2.0,15.333333333333334,23.0
69,69,1,1,3.909090909090909,4.0,15.333333333333334,1.5081967213114753,3.909090909090909,15.333333333333334,1.5081967213114753
70,70,10,1,3.05,2.0,15.333333333333334,4.6,3.05,15.333333333333334,4.6
71,71,1,1,4.125,4.0,15.333333333333334,1.7358490566037736,4.125,15.333333333333334,1.7358490566037736
72,72,7,2,3.428571428571429,3.0,10.222222222222221,2.090909090909091,3.428571428571429,10.222222222222221,2.090909090909091
73,73,2,1,4.638888888888889,4.0,15.333333333333334,0.5822784810126582,4.638888888888889,15.333333333333334,0.5822784810126582
74,74,1,1,3.0,2.0,15.333333333333334,10.222222222222221,3.0,15.333333333333334,10.222222222222221
75,75,1,1,3.833333333333333,3.0,30.666666666666668,4.181818181818182,3.833333333333333,30.666666666666668,4.181818181818182
76,76,9,1,4.542857142857143,5.0,30.666666666666668,0.6013071895424836,4.542857142857143,30.666666666666668,0.6013071895424836
77,77,9,2,4.2,3.0,23.0,0.8518518518518519,4.2,23.0,0.8518518518518519
78,78,4,2,3.230769230769231,2.0,23.0,7.666666666666667,3.230769230769231,23.0,7.666666666666667
79,79,2,2,3.916666666666667,4.0,23.0,1.295774647887324,3.916666666666667,23.0,1.295774647887324
80,80,5,2,3.9393939393939394,4.0,23.0,1.1358024691358024,3.9393939393939394,23.0,1.1358024691358024
81,81,8,2,4.253731343283582,4.0,23.0,0.7603305785123967,4.253731343283582,23.0,0.7603305785123967
82,82,11,2,2.6875,2.0,23.0,4.380952380952381,2.6875,23.0,4.380952380952381
83,83,17,2,3.691358024691358,2.0,23.0,1.8775510204081634,3.691358024691358,23.0,1.8775510204081634
84,84,5,2,4.03125,4.0,46.0,0.9484536082474226,4.03125,46.0,0.9484536082474226
85,85,12,2,4.393063583815029,3.0,92.0,0.609271523178808,4.393063583815029,92.0,0.609271523178808
86,86,4,1,4.162162162162162,4.0,92.0,0.6524822695035462,4.162162162162162,92.0,0.6524822695035462
87,87,7,0,4.372093023255815,3.0,0.0,0.6814814814814815,4.372093023255815,0.0,0.6814814814814815
88,88,3,0,4.064516129032258,4.0,0.0,1.108433734939759,4.064516129032258,0.0,1.108433734939759
89,89,10,0,4.231578947368421,4.0,0.0,0.6865671641791045,4.231578947368421,0.0,0.6865671641791045
90,90,1,0,4.733333333333333,5.0,0.0,0.7419354838709677,4.733333333333333,0.0,0.7419354838709677
91,91,3,0,4.515625,4.0,0.0,0.40707964601769914,4.515625,0.0,0.40707964601769914
92,92,2,0,3.5625,3.0,0.0,1.0952380952380953,3.5625,0.0,1.0952380952380953
93,93,9,0,3.230769230769231,2.0,0.0,2.358974358974359,3.230769230769231,0.0,2.358974358974359
