sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,0,4,1.0,0.0,6.4,0.0,1.0,6.4,0.0
29,29,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
30,30,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
31,31,0,2,1.0,0.0,16.0,0.0,1.0,16.0,0.0
32,32,0,3,1.0,0.0,10.666666666666666,0.0,1.0,10.666666666666666,0.0
33,33,0,1,1.0,0.0,32.0,0.0,1.0,32.0,0.0
34,34,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
35,35,0,1,1.0,0.0,96.0,0.0,1.0,96.0,0.0
36,36,1,5,2.0,1.0,4.363636363636363,96.0,2.0,4.363636363636363,96.0
37,37,1,3,2.0,1.0,10.666666666666666,96.0,2.0,10.666666666666666,96.0
38,38,1,5,2.0,1.0,2.0425531914893615,96.0,2.0,2.0425531914893615,96.0
39,39,1,8,2.0,1.0,3.5555555555555554,96.0,2.0,3.5555555555555554,96.0
40,40,1,9,2.0,1.0,3.2,96.0,2.0,3.2,96.0
41,41,1,10,2.0,1.0,3.096774193548387,96.0,2.0,3.096774193548387,96.0
42,42,2,6,2.0,1.0,3.6923076923076925,48.0,2.0,3.6923076923076925,48.0
43,43,5,6,3.166666666666667,2.0,3.84,8.0,3.166666666666667,3.84,8.0
44,44,2,5,2.0,1.0,3.5555555555555554,48.0,2.0,3.5555555555555554,48.0
45,45,1,5,3.0,2.0,3.4285714285714284,32.0,3.0,3.4285714285714284,32.0
46,46,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
47,47,5,1,2.6,2.0,32.0,13.714285714285714,2.6,32.0,13.714285714285714
48,48,5,1,2.6,2.0,32.0,13.714285714285714,2.6,32.0,13.714285714285714
49,49,5,2,3.166666666666667,2.0,4.571428571428571,7.384615384615385,3.166666666666667,4.571428571428571,7.384615384615385
50,50,1,3,2.0,1.0,4.0,96.0,2.0,4.0,96.0
51,51,2,3,3.0,3.0,4.0,13.714285714285714,3.0,4.0,13.714285714285714
52,52,8,3,2.375,2.0,13.714285714285714,6.857142857142857,2.375,13.714285714285714,6.857142857142857
53,53,2,3,2.5,2.0,13.714285714285714,24.0,2.5,13.714285714285714,24.0
54,54,2,3,2.0,1.0,13.714285714285714,48.0,2.0,13.714285714285714,48.0
55,55,4,2,2.5,2.0,16.0,12.0,2.5,16.0,12.0
56,56,5,2,3.4,3.0,16.0,2.4,3.4,16.0,2.4
57,57,2,1,2.5,2.0,32.0,24.0,2.5,32.0,24.0
58,58,2,1,3.0,2.0,32.0,16.0,3.0,32.0,16.0
59,59,2,2,3.0,3.0,6.0,13.714285714285714,3.0,6.0,13.714285714285714
60,60,3,3,3.666666666666667,4.0,6.857142857142857,2.526315789473684,3.666666666666667,6.857142857142857,2.526315789473684
61,61,9,3,2.111111111111111,2.0,13.714285714285714,8.727272727272727,2.111111111111111,13.714285714285714,8.727272727272727
62,62,2,3,3.0,2.0,13.714285714285714,16.0,3.0,13.714285714285714,16.0
63,63,4,3,2.25,1.0,13.714285714285714,24.0,2.25,13.714285714285714,24.0
64,64,4,2,2.5,2.0,16.0,12.0,2.5,16.0,12.0
65,65,2,4,3.0,3.0,9.6,13.714285714285714,3.0,9.6,13.714285714285714
66,66,6,4,3.8666666666666667,4.0,9.6,1.6842105263157894,3.8666666666666667,9.6,1.6842105263157894
67,67,9,4,3.0,2.0,9.6,6.4,3.0,9.6,6.4
68,68,2,2,2.0,1.0,24.0,48.0,2.0,24.0,48.0
69,69,6,2,3.6296296296296298,4.0,24.0,1.8113207547169812,3.6296296296296298,24.0,1.8113207547169812
70,70,1,1,3.0,2.0,32.0,10.666666666666666,3.0,32.0,10.666666666666666
71,71,4,1,4.130434782608695,4.0,32.0,1.5238095238095237,4.130434782608695,32.0,1.5238095238095237
72,72,1,0,4.0,3.0,0.0,16.0,4.0,0.0,16.0
73,73,9,0,2.9333333333333336,2.0,0.0,5.052631578947368,2.9333333333333336,0.0,5.052631578947368
74,74,5,0,4.162162162162162,4.0,0.0,0.9795918367346939,4.162162162162162,0.0,0.9795918367346939
75,75,3,2,2.0,1.0,48.0,32.0,2.0,48.0,32.0
76,76,8,2,2.125,2.0,48.0,9.6,2.125,48.0,9.6
77,77,4,2,2.25,2.0,48.0,16.0,2.25,48.0,16.0
78,78,6,2,2.1666666666666665,2.0,48.0,12.0,2.1666666666666665,48.0,12.0
79,79,5,1,2.2,2.0,96.0,13.714285714285714,2.2,96.0,13.714285714285714
80,80,13,1,3.7777777777777777,3.0,96.0,1.1428571428571428,3.7777777777777777,96.0,1.1428571428571428
81,81,4,1,2.5,2.0,96.0,12.0,2.5,96.0,12.0
82,82,5,1,3.166666666666667,2.0,96.0,7.384615384615385,3.166666666666667,96.0,7.384615384615385
83,83,1,2,3.0,2.0,48.0,32.0,3.0,48.0,32.0
84,84,7,2,2.2857142857142856,2.0,48.0,10.666666666666666,2.2857142857142856,48.0,10.666666666666666
85,85,3,2,3.166666666666667,3.0,48.0,3.096774193548387,3.166666666666667,48.0,3.096774193548387
86,86,4,2,2.25,1.0,48.0,24.0,2.25,48.0,24.0
87,87,13,2,2.85,2.0,48.0,4.571428571428571,2.85,48.0,4.571428571428571
88,88,2,2,2.0,1.0,48.0,48.0,2.0,48.0,48.0
89,89,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
90,90,1,1,2.0,1.0,96.0,96.0,2.0,96.0,96.0
91,91,2,1,2.0,1.0,96.0,48.0,2.0,96.0,48.0
92,92,40,1,3.646153846153846,3.0,96.0,1.0,3.646153846153846,96.0,1.0
93,93,2,1,4.133333333333333,5.0,96.0,1.0212765957446808,4.133333333333333,96.0,1.0212765957446808
94,94,6,1,2.1666666666666665,2.0,96.0,12.0,2.1666666666666665,96.0,12.0
95,95,4,0,3.142857142857143,3.0,0.0,2.823529411764706,3.142857142857143,0.0,2.823529411764706
96,96,16,0,3.5,3.0,0.0,0.7804878048780488,3.5,0.0,0.7804878048780488
97,97,12,0,3.78021978021978,2.0,0.0,0.64,3.78021978021978,0.0,0.64
