sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,3,10,2.0,1.0,1.1875,31.666666666666668,2.0,1.1875,31.666666666666668
28,28,2,6,2.0,1.0,1.7272727272727273,47.5,2.0,1.7272727272727273,47.5
29,29,3,8,2.6,2.0,1.6666666666666667,10.555555555555555,2.6,1.6666666666666667,10.555555555555555
30,30,2,7,2.0,1.0,2.159090909090909,47.5,2.0,2.159090909090909,47.5
31,31,3,7,2.0,1.0,2.375,31.666666666666668,2.0,2.375,31.666666666666668
32,32,2,6,2.0,1.0,3.392857142857143,47.5,2.0,3.392857142857143,47.5
33,33,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
34,34,1,7,2.0,1.0,2.5,95.0,2.0,2.5,95.0
35,35,2,6,2.5,2.0,2.5,23.75,2.5,2.5,23.75
36,36,4,6,2.5,2.0,2.5,9.5,2.5,2.5,9.5
37,37,2,5,2.75,2.0,3.6538461538461537,11.875,2.75,3.6538461538461537,11.875
38,38,1,4,2.0,1.0,3.8,95.0,2.0,3.8,95.0
39,39,2,4,2.6666666666666665,2.0,3.8,15.833333333333334,2.6666666666666665,3.8,15.833333333333334
40,40,1,6,2.0,1.0,3.392857142857143,95.0,2.0,3.392857142857143,95.0
41,41,8,4,2.8666666666666667,2.0,3.8,4.75,2.8666666666666667,3.8,4.75
42,42,2,4,2.0,1.0,3.8,47.5,2.0,3.8,47.5
43,43,1,7,2.0,1.0,2.96875,95.0,2.0,2.96875,95.0
44,44,1,4,3.0,2.0,4.75,31.666666666666668,3.0,4.75,31.666666666666668
45,45,3,3,3.4444444444444446,3.0,4.130434782608695,3.9583333333333335,3.4444444444444446,4.130434782608695,3.9583333333333335
46,46,7,3,2.928571428571429,2.0,4.130434782608695,5.0,2.928571428571429,4.130434782608695,5.0
47,47,5,2,3.8,4.0,6.333333333333333,1.7272727272727273,3.8,6.333333333333333,1.7272727272727273
48,48,2,2,2.75,2.0,6.333333333333333,11.875,2.75,6.333333333333333,11.875
49,49,1,2,3.0,2.0,6.333333333333333,31.666666666666668,3.0,6.333333333333333,31.666666666666668
50,50,4,3,3.111111111111111,3.0,5.277777777777778,4.130434782608695,3.111111111111111,5.277777777777778,4.130434782608695
51,51,3,3,2.8333333333333335,2.0,5.277777777777778,10.555555555555555,2.8333333333333335,5.277777777777778,10.555555555555555
52,52,4,1,3.894736842105263,4.0,15.833333333333334,1.7592592592592593,3.894736842105263,15.833333333333334,1.7592592592592593
53,53,9,2,2.8125,2.0,10.555555555555555,5.0,2.8125,10.555555555555555,5.0
54,54,3,3,2.8333333333333335,2.0,5.588235294117647,10.555555555555555,2.8333333333333335,5.588235294117647,10.555555555555555
55,55,1,3,2.0,1.0,5.588235294117647,95.0,2.0,5.588235294117647,95.0
56,56,6,4,3.2666666666666666,3.0,6.333333333333333,2.5675675675675675,3.2666666666666666,6.333333333333333,2.5675675675675675
57,57,6,3,2.5,2.0,5.9375,6.785714285714286,2.5,5.9375,6.785714285714286
58,58,10,3,3.375,3.0,5.9375,2.111111111111111,3.375,5.9375,2.111111111111111
59,59,6,1,4.151515151515151,5.0,7.916666666666667,1.1176470588235294,4.151515151515151,7.916666666666667,1.1176470588235294
60,60,5,2,4.0,3.0,8.636363636363637,1.3571428571428572,4.0,8.636363636363637,1.3571428571428572
61,61,1,2,2.0,1.0,8.636363636363637,95.0,2.0,8.636363636363637,95.0
62,62,4,4,3.333333333333333,3.0,7.3076923076923075,2.4358974358974357,3.333333333333333,7.3076923076923075,2.4358974358974357
63,63,8,4,2.125,1.0,7.3076923076923075,11.875,2.125,7.3076923076923075,11.875
64,64,13,3,2.076923076923077,1.0,11.875,7.3076923076923075,2.076923076923077,11.875,7.3076923076923075
65,65,11,2,4.04,3.0,13.571428571428571,0.7983193277310925,4.04,13.571428571428571,0.7983193277310925
66,66,6,2,2.9,2.0,13.571428571428571,5.277777777777778,2.9,13.571428571428571,5.277777777777778
67,67,11,2,3.958333333333333,4.0,15.833333333333334,0.6834532374100719,3.958333333333333,15.833333333333334,0.6834532374100719
68,68,8,2,2.125,1.0,13.571428571428571,11.875,2.125,13.571428571428571,11.875
69,69,6,2,3.3529411764705883,3.0,13.571428571428571,2.375,3.3529411764705883,13.571428571428571,2.375
70,70,1,2,2.0,1.0,10.555555555555555,95.0,2.0,10.555555555555555,95.0
71,71,16,2,3.3095238095238093,3.0,10.555555555555555,1.6964285714285714,3.3095238095238093,10.555555555555555,1.6964285714285714
72,72,2,2,3.85,4.0,13.571428571428571,1.3970588235294117,3.85,13.571428571428571,1.3970588235294117
73,73,16,1,2.6666666666666665,2.0,95.0,3.6538461538461537,2.6666666666666665,95.0,3.6538461538461537
74,74,6,1,3.8775510204081636,3.0,95.0,1.25,3.8775510204081636,95.0,1.25
75,75,2,1,3.9444444444444446,4.0,95.0,1.0326086956521738,3.9444444444444446,95.0,1.0326086956521738
76,76,8,1,4.183673469387755,4.0,0.0,0.7916666666666666,4.183673469387755,0.0,0.7916666666666666
77,77,8,1,2.125,1.0,95.0,11.875,2.125,95.0,11.875
78,78,2,1,2.0,1.0,95.0,47.5,2.0,95.0,47.5
79,79,3,1,3.857142857142857,4.0,15.833333333333334,2.021276595744681,3.857142857142857,15.833333333333334,2.021276595744681
80,80,8,0,3.45,3.0,0.0,2.2093023255813953,3.45,0.0,2.2093023255813953
81,81,1,0,3.6,3.0,0.0,5.9375,3.6,0.0,5.9375
82,82,4,0,2.7142857142857144,2.0,0.0,9.5,2.7142857142857144,0.0,9.5
83,83,1,1,3.0,2.0,31.666666666666668,31.666666666666668,3.0,31.666666666666668,31.666666666666668
84,84,1,1,4.722222222222222,5.0,31.666666666666668,0.9895833333333334,4.722222222222222,31.666666666666668,0.9895833333333334
85,85,10,1,3.900826446280992,4.0,31.666666666666668,0.6690140845070423,3.900826446280992,31.666666666666668,0.6690140845070423
86,86,4,1,3.0,3.0,31.666666666666668,5.0,3.0,31.666666666666668,5.0
87,87,6,1,3.4375,3.0,31.666666666666668,3.064516129032258,3.4375,31.666666666666668,3.064516129032258
88,88,5,1,2.888888888888889,3.0,31.666666666666668,4.75,2.888888888888889,31.666666666666668,4.75
89,89,17,1,3.8666666666666667,4.0,31.666666666666668,1.25,3.8666666666666667,31.666666666666668,1.25
90,90,6,1,4.0476190476190474,4.0,31.666666666666668,1.2666666666666666,4.0476190476190474,31.666666666666668,1.2666666666666666
91,91,4,1,2.7142857142857144,2.0,31.666666666666668,6.785714285714286,2.7142857142857144,31.666666666666668,6.785714285714286
92,92,14,2,4.570621468926554,3.0,95.0,0.5491329479768786,4.570621468926554,95.0,0.5491329479768786
93,93,3,2,4.720000000000001,4.0,95.0,0.37401574803149606,4.720000000000001,95.0,0.37401574803149606
94,94,2,2,2.0,1.0,47.5,47.5,2.0,47.5,47.5
95,95,2,1,4.615384615384615,5.0,31.666666666666668,1.3970588235294117,4.615384615384615,31.666666666666668,1.3970588235294117
96,96,6,1,2.0,1.0,31.666666666666668,15.833333333333334,2.0,31.666666666666668,15.833333333333334
