sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,4,7,2.4,2.0,10.777777777777779,12.125,2.4,10.777777777777779,12.125
64,64,1,7,2.0,1.0,10.777777777777779,97.0,2.0,10.777777777777779,97.0
65,65,14,6,3.813186813186813,3.0,13.857142857142858,1.065934065934066,3.813186813186813,13.857142857142858,1.065934065934066
66,66,1,4,2.0,1.0,16.166666666666668,97.0,2.0,16.166666666666668,97.0
67,67,1,5,4.571428571428571,5.0,13.857142857142858,1.3857142857142857,4.571428571428571,13.857142857142858,1.3857142857142857
68,68,19,4,3.6065573770491803,3.0,16.166666666666668,1.9019607843137254,3.6065573770491803,16.166666666666668,1.9019607843137254
69,69,2,3,3.333333333333333,3.0,19.4,5.388888888888889,3.333333333333333,19.4,5.388888888888889
70,70,21,3,4.004385964912281,3.0,24.25,0.708029197080292,4.004385964912281,24.25,0.708029197080292
71,71,10,3,3.9651162790697674,2.0,19.4,1.3108108108108107,3.9651162790697674,19.4,1.3108108108108107
72,72,3,3,3.0,2.0,19.4,10.777777777777779,3.0,19.4,10.777777777777779
73,73,18,3,3.025,2.0,19.4,2.8529411764705883,3.025,19.4,2.8529411764705883
74,74,10,3,2.7894736842105265,2.0,19.4,3.730769230769231,2.7894736842105265,19.4,3.730769230769231
75,75,4,3,3.666666666666667,4.0,19.4,1.94,3.666666666666667,19.4,1.94
76,76,9,3,2.8333333333333335,2.0,19.4,3.88,2.8333333333333335,19.4,3.88
77,77,1,3,3.0,2.0,19.4,32.333333333333336,3.0,19.4,32.333333333333336
78,78,1,3,2.0,1.0,19.4,97.0,2.0,19.4,97.0
79,79,19,2,3.983957219251337,3.0,24.25,0.7028985507246377,3.983957219251337,24.25,0.7028985507246377
80,80,23,1,4.06875,3.0,32.333333333333336,0.9238095238095239,4.06875,32.333333333333336,0.9238095238095239
81,81,11,1,3.7884615384615383,3.0,97.0,2.0638297872340425,3.7884615384615383,97.0,2.0638297872340425
82,82,3,1,4.035714285714286,4.0,97.0,0.7293233082706767,4.035714285714286,97.0,0.7293233082706767
83,83,21,1,4.008333333333333,3.0,97.0,0.6928571428571428,4.008333333333333,97.0,0.6928571428571428
84,84,4,1,3.25,3.0,97.0,5.105263157894737,3.25,97.0,5.105263157894737
85,85,7,1,2.9375,2.0,97.0,3.5925925925925926,2.9375,97.0,3.5925925925925926
86,86,2,1,3.2222222222222223,3.0,97.0,4.041666666666667,3.2222222222222223,97.0,4.041666666666667
87,87,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
88,88,17,1,3.6610169491525424,3.0,97.0,1.9795918367346939,3.6610169491525424,97.0,1.9795918367346939
89,89,2,1,2.0,1.0,97.0,48.5,2.0,97.0,48.5
90,90,14,0,2.7083333333333335,2.0,0.0,4.85,2.7083333333333335,0.0,4.85
91,91,6,0,3.4230769230769234,3.0,0.0,1.9795918367346939,3.4230769230769234,0.0,1.9795918367346939
92,92,7,0,3.9642857142857144,3.0,0.0,1.7636363636363637,3.9642857142857144,0.0,1.7636363636363637
93,93,16,0,2.6538461538461537,2.0,0.0,4.409090909090909,2.6538461538461537,0.0,4.409090909090909
94,94,2,0,2.0,1.0,0.0,48.5,2.0,0.0,48.5
95,95,10,0,4.128205128205128,4.0,0.0,0.49489795918367346,4.128205128205128,0.0,0.49489795918367346
96,96,7,0,2.6363636363636362,3.0,0.0,4.619047619047619,2.6363636363636362,0.0,4.619047619047619
97,97,2,0,4.470588235294118,4.0,0.0,1.0898876404494382,4.470588235294118,0.0,1.0898876404494382
98,98,28,0,3.84375,3.0,0.0,1.5396825396825398,3.84375,0.0,1.5396825396825398
