sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
23,23,0,3,1.0,0.0,10.222222222222221,0.0,1.0,10.222222222222221,0.0
24,24,0,3,1.0,0.0,11.5,0.0,1.0,11.5,0.0
25,25,0,1,1.0,0.0,11.5,0.0,1.0,11.5,0.0
26,26,0,2,1.0,0.0,15.333333333333334,0.0,1.0,15.333333333333334,0.0
27,27,1,4,2.0,1.0,1.0823529411764705,92.0,2.0,1.0823529411764705,92.0
28,28,1,5,2.0,1.0,0.8679245283018868,92.0,2.0,0.8679245283018868,92.0
29,29,1,4,2.0,1.0,0.8679245283018868,92.0,2.0,0.8679245283018868,92.0
30,30,1,3,2.0,1.0,1.4838709677419355,92.0,2.0,1.4838709677419355,92.0
31,31,3,6,3.0,2.0,1.2602739726027397,23.0,3.0,1.2602739726027397,23.0
32,32,1,6,2.0,1.0,1.2432432432432432,92.0,2.0,1.2432432432432432,92.0
33,33,2,4,3.0,2.0,1.4375,15.333333333333334,3.0,1.4375,15.333333333333334
34,34,1,3,3.0,2.0,1.4375,30.666666666666668,3.0,1.4375,30.666666666666668
35,35,2,6,2.0,1.0,1.4838709677419355,46.0,2.0,1.4838709677419355,46.0
36,36,2,4,3.0,2.0,1.3333333333333333,15.333333333333334,3.0,1.3333333333333333,15.333333333333334
37,37,1,3,4.0,3.0,1.3529411764705883,8.363636363636363,4.0,1.3529411764705883,8.363636363636363
38,38,2,3,2.6666666666666665,2.0,1.3529411764705883,15.333333333333334,2.6666666666666665,1.3529411764705883,15.333333333333334
39,39,2,3,2.0,1.0,1.803921568627451,46.0,2.0,1.803921568627451,46.0
40,40,2,1,2.6666666666666665,2.0,92.0,15.333333333333334,2.6666666666666665,92.0,15.333333333333334
41,41,3,1,4.142857142857142,3.0,92.0,4.6,4.142857142857142,92.0,4.6
42,42,1,2,4.0,3.0,4.181818181818182,8.363636363636363,4.0,4.181818181818182,8.363636363636363
43,43,1,2,3.0,2.0,2.090909090909091,18.4,3.0,2.090909090909091,18.4
44,44,1,2,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
45,45,3,1,2.3333333333333335,2.0,92.0,18.4,2.3333333333333335,92.0,18.4
46,46,5,4,3.142857142857143,3.0,2.13953488372093,5.411764705882353,3.142857142857143,2.13953488372093,5.411764705882353
47,47,4,4,2.8,2.0,2.0444444444444443,15.333333333333334,2.8,2.0444444444444443,15.333333333333334
48,48,3,4,2.0,1.0,2.0444444444444443,30.666666666666668,2.0,2.0444444444444443,30.666666666666668
49,49,1,3,2.0,1.0,2.090909090909091,92.0,2.0,2.090909090909091,92.0
50,50,8,3,3.4615384615384617,3.0,1.9574468085106382,3.8333333333333335,3.4615384615384617,1.9574468085106382,3.8333333333333335
51,51,4,3,2.8,2.0,1.9574468085106382,15.333333333333334,2.8,1.9574468085106382,15.333333333333334
52,52,1,2,3.0,2.0,1.9166666666666667,30.666666666666668,3.0,1.9166666666666667,30.666666666666668
53,53,3,2,2.0,1.0,2.2439024390243905,30.666666666666668,2.0,2.2439024390243905,30.666666666666668
54,54,3,2,2.5,2.0,2.2439024390243905,13.142857142857142,2.5,2.2439024390243905,13.142857142857142
55,55,9,3,3.5588235294117645,3.0,2.358974358974359,1.6727272727272726,3.5588235294117645,2.358974358974359,1.6727272727272726
56,56,4,5,3.0,2.0,3.2857142857142856,5.111111111111111,3.0,3.2857142857142856,5.111111111111111
57,57,14,5,3.909090909090909,4.0,3.8333333333333335,0.8932038834951457,3.909090909090909,3.8333333333333335,0.8932038834951457
58,58,2,4,3.666666666666667,3.0,3.2857142857142856,7.666666666666667,3.666666666666667,3.2857142857142856,7.666666666666667
59,59,4,4,3.416666666666667,4.0,3.2857142857142856,3.066666666666667,3.416666666666667,3.2857142857142856,3.066666666666667
60,60,1,4,3.833333333333333,3.0,3.2857142857142856,3.066666666666667,3.833333333333333,3.2857142857142856,3.066666666666667
61,61,1,6,2.0,1.0,3.68,92.0,2.0,3.68,92.0
62,62,1,6,2.0,1.0,3.4074074074074074,92.0,2.0,3.4074074074074074,92.0
63,63,1,7,3.0,2.0,3.4074074074074074,18.4,3.0,3.4074074074074074,18.4
64,64,5,5,3.3846153846153846,4.0,4.181818181818182,2.967741935483871,3.3846153846153846,4.181818181818182,2.967741935483871
65,65,5,3,2.0,1.0,4.842105263157895,18.4,2.0,4.842105263157895,18.4
66,66,1,3,4.0,4.0,5.75,3.2857142857142856,4.0,5.75,3.2857142857142856
67,67,2,2,4.0,5.0,6.133333333333334,0.6388888888888888,4.0,6.133333333333334,0.6388888888888888
68,68,2,3,4.0,4.0,7.076923076923077,5.111111111111111,4.0,7.076923076923077,5.111111111111111
69,69,6,3,3.9523809523809526,4.0,7.076923076923077,1.6140350877192982,3.9523809523809526,7.076923076923077,1.6140350877192982
70,70,5,3,4.694444444444445,6.0,10.222222222222221,0.48677248677248675,4.694444444444445,10.222222222222221,0.48677248677248675
71,71,16,2,3.3043478260869565,3.0,10.222222222222221,3.1724137931034484,3.3043478260869565,10.222222222222221,3.1724137931034484
72,72,5,3,2.4,2.0,11.5,10.222222222222221,2.4,11.5,10.222222222222221
73,73,10,3,3.4230769230769234,3.0,11.5,1.5593220338983051,3.4230769230769234,11.5,1.5593220338983051
74,74,9,4,4.061224489795919,5.0,10.222222222222221,0.7022900763358778,4.061224489795919,10.222222222222221,0.7022900763358778
75,75,1,3,2.0,1.0,11.5,92.0,2.0,11.5,92.0
76,76,1,4,4.555555555555555,6.0,15.333333333333334,0.4972972972972973,4.555555555555555,15.333333333333334,0.4972972972972973
77,77,8,3,4.071428571428571,5.0,18.4,0.7022900763358778,4.071428571428571,18.4,0.7022900763358778
78,78,21,3,4.591304347826087,3.0,23.0,0.5974025974025974,4.591304347826087,23.0,0.5974025974025974
79,79,2,3,4.111111111111111,4.0,18.4,1.7692307692307692,4.111111111111111,18.4,1.7692307692307692
80,80,2,3,3.7,4.0,18.4,1.7692307692307692,3.7,18.4,1.7692307692307692
81,81,9,2,4.140000000000001,5.0,10.222222222222221,0.7131782945736435,4.140000000000001,10.222222222222221,0.7131782945736435
82,82,4,2,4.882352941176471,7.0,15.333333333333334,0.4052863436123348,4.882352941176471,15.333333333333334,0.4052863436123348
83,83,5,2,4.705128205128205,4.0,23.0,0.43601895734597157,4.705128205128205,23.0,0.43601895734597157
84,84,11,2,2.928571428571429,3.0,15.333333333333334,3.2857142857142856,2.928571428571429,15.333333333333334,3.2857142857142856
85,85,2,2,3.666666666666667,3.0,15.333333333333334,10.222222222222221,3.666666666666667,15.333333333333334,10.222222222222221
86,86,7,2,2.4285714285714284,2.0,15.333333333333334,8.363636363636363,2.4285714285714284,15.333333333333334,8.363636363636363
87,87,10,0,4.5,4.0,0.0,0.48677248677248675,4.5,0.0,0.48677248677248675
88,88,5,0,3.666666666666667,3.0,0.0,2.875,3.666666666666667,0.0,2.875
89,89,2,0,3.7857142857142856,4.0,0.0,1.0952380952380953,3.7857142857142856,0.0,1.0952380952380953
90,90,6,0,4.753846153846154,4.0,0.0,0.4125560538116592,4.753846153846154,0.0,0.4125560538116592
91,91,4,0,3.8,4.0,0.0,3.2857142857142856,3.8,0.0,3.2857142857142856
92,92,19,0,4.496402877697841,3.0,0.0,0.7022900763358778,4.496402877697841,0.0,0.7022900763358778
93,93,1,0,4.705882352941177,6.0,0.0,0.5082872928176796,4.705882352941177,0.0,0.5082872928176796
