sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
61,61,7,6,3.909090909090909,4.0,6.2,1.0689655172413792,3.909090909090909,6.2,1.0689655172413792
62,62,1,4,4.090909090909091,4.0,7.153846153846154,1.2236842105263157,4.090909090909091,7.153846153846154,1.2236842105263157
63,63,2,6,3.25,4.0,8.454545454545455,4.043478260869565,3.25,8.454545454545455,4.043478260869565
64,64,2,6,4.368421052631579,4.0,8.454545454545455,0.744,4.368421052631579,8.454545454545455,0.744
65,65,1,4,3.0,2.0,10.333333333333334,31.0,3.0,10.333333333333334,31.0
66,66,1,4,3.5,3.0,10.333333333333334,11.625,3.5,10.333333333333334,11.625
67,67,3,4,4.235294117647059,4.0,10.333333333333334,1.1341463414634145,4.235294117647059,10.333333333333334,1.1341463414634145
68,68,14,4,4.5049504950495045,3.0,10.333333333333334,0.7948717948717948,4.5049504950495045,10.333333333333334,0.7948717948717948
69,69,1,4,2.0,1.0,10.333333333333334,93.0,2.0,10.333333333333334,93.0
70,70,6,3,3.833333333333333,3.0,31.0,1.8979591836734695,3.833333333333333,31.0,1.8979591836734695
71,71,4,3,3.8235294117647056,4.0,31.0,1.2916666666666667,3.8235294117647056,31.0,1.2916666666666667
72,72,1,3,4.3125,5.0,31.0,0.744,4.3125,31.0,0.744
73,73,6,1,3.85,3.0,93.0,1.9787234042553192,3.85,93.0,1.9787234042553192
74,74,12,1,2.769230769230769,4.0,93.0,3.0,2.769230769230769,93.0,3.0
75,75,15,1,4.485436893203883,3.0,31.0,0.788135593220339,4.485436893203883,31.0,0.788135593220339
76,76,7,1,4.714285714285714,4.0,31.0,0.5602409638554217,4.714285714285714,31.0,0.5602409638554217
77,77,7,1,2.857142857142857,1.0,31.0,13.285714285714286,2.857142857142857,31.0,13.285714285714286
78,78,7,1,3.909090909090909,4.0,93.0,1.0689655172413792,3.909090909090909,93.0,1.0689655172413792
79,79,4,1,4.522727272727273,4.0,93.0,0.5166666666666667,4.522727272727273,93.0,0.5166666666666667
80,80,3,0,3.9375,4.0,0.0,1.3098591549295775,3.9375,0.0,1.3098591549295775
81,81,2,0,4.675675675675675,4.0,0.0,0.4325581395348837,4.675675675675675,0.0,0.4325581395348837
82,82,6,0,3.3,5.0,0.0,2.0217391304347827,3.3,0.0,2.0217391304347827
83,83,4,0,3.5,5.0,0.0,2.0217391304347827,3.5,0.0,2.0217391304347827
84,84,37,1,3.4117647058823533,1.0,93.0,2.5135135135135136,3.4117647058823533,93.0,2.5135135135135136
85,85,2,1,3.2,4.0,93.0,4.043478260869565,3.2,93.0,4.043478260869565
86,86,6,0,3.142857142857143,3.0,0.0,4.428571428571429,3.142857142857143,0.0,4.428571428571429
87,87,12,0,4.222222222222222,3.0,0.0,0.808695652173913,4.222222222222222,0.0,0.808695652173913
88,88,1,0,3.0,2.0,0.0,1.24,3.0,0.0,1.24
89,89,28,0,4.430693069306931,3.0,0.0,0.7622950819672131,4.430693069306931,0.0,0.7622950819672131
90,90,7,0,3.6818181818181817,4.0,0.0,1.273972602739726,3.6818181818181817,0.0,1.273972602739726
91,91,1,0,4.2,5.0,0.0,2.735294117647059,4.2,0.0,2.735294117647059
92,92,13,0,4.636363636363637,3.0,0.0,0.6038961038961039,4.636363636363637,0.0,0.6038961038961039
93,93,16,0,4.622047244094488,3.0,0.0,0.6595744680851063,4.622047244094488,0.0,0.6595744680851063
94,94,3,0,3.9375,4.0,0.0,1.3098591549295775,3.9375,0.0,1.3098591549295775
