sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,2,6,2.6666666666666665,2.0,1.7037037037037037,15.333333333333334,2.6666666666666665,1.7037037037037037,15.333333333333334
32,32,4,6,3.0,3.0,1.7037037037037037,5.411764705882353,3.0,1.7037037037037037,5.411764705882353
33,33,6,4,2.2857142857142856,1.0,1.7358490566037736,15.333333333333334,2.2857142857142856,1.7358490566037736,15.333333333333334
34,34,2,4,2.5,2.0,1.7358490566037736,23.0,2.5,1.7358490566037736,23.0
35,35,1,4,3.0,2.0,1.7358490566037736,10.222222222222221,3.0,1.7358490566037736,10.222222222222221
36,36,3,5,3.3,3.0,2.2439024390243905,3.1724137931034484,3.3,2.2439024390243905,3.1724137931034484
37,37,12,6,3.484848484848485,3.0,2.4864864864864864,1.9574468085106382,3.484848484848485,2.4864864864864864,1.9574468085106382
38,38,2,6,3.166666666666667,3.0,2.4864864864864864,5.75,3.166666666666667,2.4864864864864864,5.75
39,39,2,5,2.0,1.0,3.1724137931034484,46.0,2.0,3.1724137931034484,46.0
40,40,4,6,3.4545454545454546,4.0,3.066666666666667,2.5555555555555554,3.4545454545454546,3.066666666666667,2.5555555555555554
41,41,4,6,4.121212121212121,4.0,4.181818181818182,1.2432432432432432,4.121212121212121,4.181818181818182,1.2432432432432432
42,42,1,6,2.0,1.0,4.181818181818182,92.0,2.0,4.181818181818182,92.0
43,43,1,7,2.0,1.0,4.0,92.0,2.0,4.0,92.0
44,44,1,9,2.0,1.0,3.5384615384615383,92.0,2.0,3.5384615384615383,92.0
45,45,3,7,4.103448275862069,4.0,3.68,1.1948051948051948,4.103448275862069,3.68,1.1948051948051948
46,46,3,5,3.625,4.0,4.6,3.4074074074074074,3.625,4.6,3.4074074074074074
47,47,5,5,2.3333333333333335,2.0,4.6,13.142857142857142,2.3333333333333335,4.6,13.142857142857142
48,48,6,5,2.2857142857142856,1.0,4.6,15.333333333333334,2.2857142857142856,4.6,15.333333333333334
49,49,3,3,4.5625,4.0,5.75,0.8440366972477065,4.5625,5.75,0.8440366972477065
50,50,6,3,3.75,3.0,5.75,2.4210526315789473,3.75,5.75,2.4210526315789473
51,51,5,4,4.333333333333334,4.0,6.133333333333334,0.8761904761904762,4.333333333333334,6.133333333333334,0.8761904761904762
52,52,4,4,2.4,2.0,6.133333333333334,11.5,2.4,6.133333333333334,11.5
53,53,3,3,3.666666666666667,3.0,7.666666666666667,2.967741935483871,3.666666666666667,7.666666666666667,2.967741935483871
54,54,1,3,4.454545454545455,5.0,7.666666666666667,1.7358490566037736,4.454545454545455,7.666666666666667,1.7358490566037736
55,55,3,2,3.666666666666667,3.0,46.0,2.967741935483871,3.666666666666667,46.0,2.967741935483871
56,56,6,2,2.909090909090909,2.0,46.0,6.571428571428571,2.909090909090909,46.0,6.571428571428571
57,57,4,4,3.0,3.0,15.333333333333334,5.411764705882353,3.0,15.333333333333334,5.411764705882353
58,58,2,4,2.5,2.0,15.333333333333334,23.0,2.5,15.333333333333334,23.0
59,59,3,4,3.3,3.0,15.333333333333334,3.1724137931034484,3.3,15.333333333333334,3.1724137931034484
60,60,10,4,4.323076923076924,3.0,15.333333333333334,1.0823529411764705,4.323076923076924,15.333333333333334,1.0823529411764705
61,61,16,4,4.612068965517242,3.0,15.333333333333334,0.968421052631579,4.612068965517242,15.333333333333334,0.968421052631579
62,62,3,4,3.3,3.0,15.333333333333334,3.1724137931034484,3.3,15.333333333333334,3.1724137931034484
63,63,5,5,4.181818181818182,4.0,13.142857142857142,1.0337078651685394,4.181818181818182,13.142857142857142,1.0337078651685394
64,64,1,4,4.166666666666666,4.0,15.333333333333334,3.68,4.166666666666666,15.333333333333334,3.68
65,65,5,4,3.166666666666667,2.0,15.333333333333334,4.0,3.166666666666667,15.333333333333334,4.0
66,66,7,4,3.166666666666667,3.0,15.333333333333334,3.2857142857142856,3.166666666666667,15.333333333333334,3.2857142857142856
67,67,12,3,2.9583333333333335,2.0,30.666666666666668,4.181818181818182,2.9583333333333335,30.666666666666668,4.181818181818182
68,68,3,3,3.625,4.0,30.666666666666668,3.4074074074074074,3.625,30.666666666666668,3.4074074074074074
69,69,7,1,3.166666666666667,3.0,92.0,3.2857142857142856,3.166666666666667,92.0,3.2857142857142856
70,70,2,1,2.5,2.0,92.0,23.0,2.5,92.0,23.0
71,71,13,1,4.113043478260869,3.0,92.0,0.7131782945736435,4.113043478260869,92.0,0.7131782945736435
72,72,8,1,4.136986301369863,3.0,92.0,0.6865671641791045,4.136986301369863,92.0,0.6865671641791045
73,73,4,1,3.1818181818181817,3.0,30.666666666666668,3.066666666666667,3.1818181818181817,30.666666666666668,3.066666666666667
74,74,9,0,4.179775280898877,4.0,0.0,0.5508982035928144,4.179775280898877,0.0,0.5508982035928144
75,75,10,0,2.6666666666666665,1.0,0.0,9.2,2.6666666666666665,0.0,9.2
76,76,12,1,2.9583333333333335,2.0,92.0,4.181818181818182,2.9583333333333335,92.0,4.181818181818182
77,77,8,1,4.53125,4.0,92.0,0.8214285714285714,4.53125,92.0,0.8214285714285714
78,78,1,1,3.0,2.0,92.0,30.666666666666668,3.0,92.0,30.666666666666668
79,79,3,1,4.166666666666666,4.0,92.0,1.4603174603174602,4.166666666666666,92.0,1.4603174603174602
80,80,1,1,2.0,1.0,92.0,92.0,2.0,92.0,92.0
81,81,7,1,3.166666666666667,3.0,92.0,3.2857142857142856,3.166666666666667,92.0,3.2857142857142856
82,82,1,1,4.1,4.0,92.0,1.9574468085106382,4.1,92.0,1.9574468085106382
83,83,7,0,4.087719298245614,4.0,0.0,0.8846153846153846,4.087719298245614,0.0,0.8846153846153846
84,84,11,0,4.3108108108108105,3.0,0.0,1.1219512195121952,4.3108108108108105,0.0,1.1219512195121952
85,85,7,0,4.245901639344263,4.0,0.0,0.6174496644295302,4.245901639344263,0.0,0.6174496644295302
86,86,9,0,4.26,4.0,0.0,0.9787234042553191,4.26,0.0,0.9787234042553191
87,87,7,0,4.166666666666666,3.0,0.0,0.6917293233082706,4.166666666666666,0.0,0.6917293233082706
88,88,32,0,4.311557788944723,2.0,0.0,1.1794871794871795,4.311557788944723,0.0,1.1794871794871795
89,89,9,0,3.625,3.0,0.0,1.9166666666666667,3.625,0.0,1.9166666666666667
90,90,6,0,2.2857142857142856,1.0,0.0,15.333333333333334,2.2857142857142856,0.0,15.333333333333334
91,91,6,0,4.093023255813954,4.0,0.0,1.15,4.093023255813954,0.0,1.15
92,92,15,0,4.338461538461539,3.0,0.0,0.7419354838709677,4.338461538461539,0.0,0.7419354838709677
93,93,3,0,3.3,3.0,0.0,3.1724137931034484,3.3,0.0,3.1724137931034484
