sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
63,63,5,4,2.4,2.0,11.375,13.0,2.4,11.375,13.0
64,64,2,3,2.0,1.0,13.0,45.5,2.0,13.0,45.5
65,65,11,3,4.127272727272727,4.0,13.0,1.2133333333333334,4.127272727272727,13.0,1.2133333333333334
66,66,10,3,4.157142857142857,4.0,22.75,0.9479166666666666,4.157142857142857,22.75,0.9479166666666666
67,67,2,3,4.0,4.0,18.2,1.7843137254901962,4.0,18.2,1.7843137254901962
68,68,2,2,3.666666666666667,3.0,22.75,7.583333333333333,3.666666666666667,22.75,7.583333333333333
69,69,8,2,3.8536585365853657,3.0,22.75,1.2638888888888888,3.8536585365853657,22.75,1.2638888888888888
70,70,12,2,3.4814814814814814,3.0,22.75,1.75,3.4814814814814814,22.75,1.75
71,71,3,1,3.166666666666667,2.0,0.0,15.166666666666666,3.166666666666667,0.0,15.166666666666666
72,72,2,2,2.0,1.0,45.5,45.5,2.0,45.5,45.5
73,73,5,1,4.375,4.0,91.0,0.558282208588957,4.375,91.0,0.558282208588957
74,74,1,1,4.375,5.0,91.0,0.8348623853211009,4.375,91.0,0.8348623853211009
75,75,5,1,3.25,4.0,91.0,3.1379310344827585,3.25,91.0,3.1379310344827585
76,76,9,1,3.883720930232558,4.0,91.0,0.9479166666666666,3.883720930232558,91.0,0.9479166666666666
77,77,13,1,4.072727272727272,4.0,91.0,1.0340909090909092,4.072727272727272,91.0,1.0340909090909092
78,78,7,2,3.958333333333333,5.0,45.5,0.91,3.958333333333333,45.5,0.91
79,79,11,2,3.1,3.0,45.5,3.25,3.1,45.5,3.25
80,80,12,2,4.084745762711865,3.0,45.5,1.3,4.084745762711865,45.5,1.3
81,81,4,1,3.7857142857142856,4.0,91.0,1.625,3.7857142857142856,91.0,1.625
82,82,12,1,4.157894736842105,4.0,91.0,0.7165354330708661,4.157894736842105,91.0,0.7165354330708661
83,83,3,1,3.7142857142857144,3.0,91.0,1.9782608695652173,3.7142857142857144,91.0,1.9782608695652173
84,84,22,1,2.8823529411764706,2.0,91.0,2.84375,2.8823529411764706,91.0,2.84375
85,85,3,1,4.425,4.0,91.0,0.875,4.425,91.0,0.875
86,86,7,1,3.5882352941176467,4.0,91.0,1.625,3.5882352941176467,91.0,1.625
87,87,2,0,3.7777777777777777,4.0,0.0,2.022222222222222,3.7777777777777777,0.0,2.022222222222222
88,88,15,0,4.5,3.0,0.0,0.56875,4.5,0.0,0.56875
89,89,15,0,3.770833333333333,4.0,0.0,1.2638888888888888,3.770833333333333,0.0,1.2638888888888888
90,90,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
91,91,2,0,3.8,4.0,0.0,1.0833333333333333,3.8,0.0,1.0833333333333333
92,92,3,0,4.409090909090909,4.0,0.0,0.9285714285714286,4.409090909090909,0.0,0.9285714285714286
