sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
56,56,6,1,2.8461538461538463,2.0,32.666666666666664,3.5,2.8461538461538463,32.666666666666664,3.5
57,57,1,1,4.444444444444445,4.0,32.666666666666664,0.8235294117647058,4.444444444444445,32.666666666666664,0.8235294117647058
58,58,1,1,3.0,2.0,32.666666666666664,32.666666666666664,3.0,32.666666666666664,32.666666666666664
59,59,1,1,2.0,1.0,32.666666666666664,98.0,2.0,32.666666666666664,98.0
60,60,12,1,4.023809523809524,3.0,32.666666666666664,0.9514563106796117,4.023809523809524,32.666666666666664,0.9514563106796117
61,61,2,1,2.0,1.0,32.666666666666664,49.0,2.0,32.666666666666664,49.0
62,62,9,2,2.6666666666666665,3.0,8.166666666666666,4.454545454545454,2.6666666666666665,8.166666666666666,4.454545454545454
63,63,13,1,3.8823529411764706,2.0,32.666666666666664,2.3902439024390243,3.8823529411764706,32.666666666666664,2.3902439024390243
64,64,4,1,3.0,3.0,32.666666666666664,5.764705882352941,3.0,32.666666666666664,5.764705882352941
65,65,4,1,2.5,2.0,32.666666666666664,16.333333333333332,2.5,32.666666666666664,16.333333333333332
66,66,9,1,2.2727272727272725,1.0,9.8,10.88888888888889,2.2727272727272725,9.8,10.88888888888889
67,67,13,1,4.330578512396694,3.0,9.8,1.3611111111111112,4.330578512396694,9.8,1.3611111111111112
68,68,6,2,2.375,2.0,8.909090909090908,8.166666666666666,2.375,8.909090909090908,8.166666666666666
69,69,19,3,4.277456647398844,3.0,8.166666666666666,1.1395348837209303,4.277456647398844,8.166666666666666,1.1395348837209303
70,70,10,1,4.222222222222222,4.0,98.0,0.8099173553719008,4.222222222222222,98.0,0.8099173553719008
71,71,12,1,4.023809523809524,3.0,98.0,0.9514563106796117,4.023809523809524,98.0,0.9514563106796117
72,72,5,1,2.875,3.0,98.0,5.444444444444445,2.875,98.0,5.444444444444445
73,73,1,0,4.2,4.0,0.0,0.7205882352941176,4.2,0.0,0.7205882352941176
74,74,15,0,2.8461538461538463,2.0,0.0,2.9696969696969697,2.8461538461538463,0.0,2.9696969696969697
75,75,1,0,2.0,1.0,0.0,98.0,2.0,0.0,98.0
76,76,5,0,2.875,3.0,0.0,5.444444444444445,2.875,0.0,5.444444444444445
77,77,2,1,3.0,2.0,32.666666666666664,16.333333333333332,3.0,32.666666666666664,16.333333333333332
78,78,3,2,2.75,2.0,24.5,10.88888888888889,2.75,24.5,10.88888888888889
79,79,2,3,4.428571428571429,3.0,19.6,1.3424657534246576,4.428571428571429,19.6,1.3424657534246576
80,80,5,3,3.8909090909090907,4.0,19.6,0.7716535433070866,3.8909090909090907,19.6,0.7716535433070866
81,81,1,3,4.444444444444445,4.0,19.6,0.8235294117647058,4.444444444444445,19.6,0.8235294117647058
82,82,6,3,3.2777777777777777,2.0,19.6,3.0625,3.2777777777777777,19.6,3.0625
83,83,1,4,3.6363636363636367,4.0,24.5,2.6486486486486487,3.6363636363636367,24.5,2.6486486486486487
84,84,4,3,2.6,2.0,32.666666666666664,12.25,2.6,32.666666666666664,12.25
85,85,6,3,2.571428571428571,2.0,32.666666666666664,8.166666666666666,2.571428571428571,32.666666666666664,8.166666666666666
86,86,23,2,4.210526315789474,3.0,49.0,1.1951219512195121,4.210526315789474,49.0,1.1951219512195121
87,87,3,2,4.363636363636363,4.0,49.0,1.4202898550724639,4.363636363636363,49.0,1.4202898550724639
88,88,4,2,2.6,2.0,49.0,12.25,2.6,49.0,12.25
89,89,10,1,4.46236559139785,4.0,98.0,0.632258064516129,4.46236559139785,98.0,0.632258064516129
90,90,14,1,4.43609022556391,3.0,98.0,0.7101449275362319,4.43609022556391,98.0,0.7101449275362319
91,91,24,1,4.1609195402298855,2.0,98.0,1.6896551724137931,4.1609195402298855,98.0,1.6896551724137931
92,92,2,1,2.0,1.0,98.0,49.0,2.0,98.0,49.0
93,93,16,1,4.283422459893048,3.0,0.0,0.632258064516129,4.283422459893048,0.0,0.632258064516129
94,94,4,1,3.0,3.0,98.0,5.764705882352941,3.0,98.0,5.764705882352941
95,95,7,1,4.620253164556962,4.0,98.0,0.6049382716049383,4.620253164556962,98.0,0.6049382716049383
96,96,5,1,2.6666666666666665,2.0,98.0,8.909090909090908,2.6666666666666665,98.0,8.909090909090908
97,97,25,0,2.883720930232558,2.0,0.0,3.6296296296296298,2.883720930232558,0.0,3.6296296296296298
98,98,10,0,2.25,1.0,0.0,9.8,2.25,0.0,9.8
99,99,6,0,4.129870129870129,4.0,0.0,0.6758620689655173,4.129870129870129,0.0,0.6758620689655173
