sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
31,31,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
32,32,0,2,1.0,0.0,22.25,0.0,1.0,22.25,0.0
33,33,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
34,34,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
35,35,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
36,36,0,1,1.0,0.0,89.0,0.0,1.0,89.0,0.0
37,37,1,7,2.0,1.0,2.6176470588235294,89.0,2.0,2.6176470588235294,89.0
38,38,2,3,2.0,1.0,8.9,44.5,2.0,8.9,44.5
39,39,1,4,2.0,1.0,3.2962962962962963,89.0,2.0,3.2962962962962963,89.0
40,40,1,1,2.0,1.0,8.090909090909092,89.0,2.0,8.090909090909092,89.0
41,41,2,1,2.0,1.0,2.870967741935484,44.5,2.0,2.870967741935484,44.5
42,42,2,0,2.0,1.0,0.0,44.5,2.0,0.0,44.5
43,43,2,1,2.5,2.0,4.944444444444445,22.25,2.5,4.944444444444445,22.25
44,44,2,3,2.0,1.0,2.78125,44.5,2.0,2.78125,44.5
45,45,3,3,2.5,1.0,2.1707317073170733,44.5,2.5,2.1707317073170733,44.5
46,46,2,3,2.5,1.0,2.1707317073170733,89.0,2.5,2.1707317073170733,89.0
47,47,2,2,2.0,1.0,2.696969696969697,44.5,2.0,2.696969696969697,44.5
48,48,4,2,2.6,1.0,2.696969696969697,22.25,2.6,2.696969696969697,22.25
49,49,2,4,3.0,2.0,4.045454545454546,6.357142857142857,3.0,4.045454545454546,6.357142857142857
50,50,1,4,3.0,2.0,4.684210526315789,17.8,3.0,4.684210526315789,17.8
51,51,2,4,2.6666666666666665,2.0,4.684210526315789,14.833333333333334,2.6666666666666665,4.684210526315789,14.833333333333334
52,52,1,4,2.0,1.0,5.933333333333334,89.0,2.0,5.933333333333334,89.0
53,53,3,5,3.888888888888889,3.0,5.5625,2.0697674418604652,3.888888888888889,5.5625,2.0697674418604652
54,54,5,4,2.2,2.0,5.235294117647059,12.714285714285714,2.2,5.235294117647059,12.714285714285714
55,55,4,3,2.6,1.0,6.357142857142857,22.25,2.6,6.357142857142857,22.25
56,56,4,2,2.6,3.0,8.090909090909092,8.090909090909092,2.6,8.090909090909092,8.090909090909092
57,57,1,4,2.0,1.0,8.090909090909092,89.0,2.0,8.090909090909092,89.0
58,58,3,4,2.3333333333333335,1.0,8.090909090909092,29.666666666666668,2.3333333333333335,8.090909090909092,29.666666666666668
59,59,6,1,2.4285714285714284,2.0,29.666666666666668,7.416666666666667,2.4285714285714284,29.666666666666668,7.416666666666667
60,60,3,1,2.0,1.0,29.666666666666668,29.666666666666668,2.0,29.666666666666668,29.666666666666668
61,61,9,2,3.851851851851852,3.0,14.833333333333334,1.459016393442623,3.851851851851852,14.833333333333334,1.459016393442623
62,62,13,2,3.666666666666667,3.0,14.833333333333334,1.1866666666666668,3.666666666666667,14.833333333333334,1.1866666666666668
63,63,3,2,2.3333333333333335,2.0,14.833333333333334,17.8,2.3333333333333335,14.833333333333334,17.8
64,64,1,2,2.0,1.0,14.833333333333334,89.0,2.0,14.833333333333334,89.0
65,65,2,2,2.5,2.0,14.833333333333334,22.25,2.5,14.833333333333334,22.25
66,66,4,2,2.25,2.0,14.833333333333334,14.833333333333334,2.25,14.833333333333334,14.833333333333334
67,67,3,3,2.857142857142857,3.0,12.714285714285714,5.5625,2.857142857142857,12.714285714285714,5.5625
68,68,1,3,2.0,1.0,17.8,89.0,2.0,17.8,89.0
69,69,9,1,3.8805970149253732,4.0,89.0,0.7478991596638656,3.8805970149253732,89.0,0.7478991596638656
70,70,6,1,4.571428571428571,4.0,0.0,0.536144578313253,4.571428571428571,0.0,0.536144578313253
71,71,3,1,3.5,2.0,89.0,5.933333333333334,3.5,89.0,5.933333333333334
72,72,13,0,2.2857142857142856,2.0,0.0,4.684210526315789,2.2857142857142856,0.0,4.684210526315789
73,73,2,0,2.6666666666666665,2.0,0.0,14.833333333333334,2.6666666666666665,0.0,14.833333333333334
74,74,3,1,2.5,2.0,89.0,12.714285714285714,2.5,89.0,12.714285714285714
75,75,2,2,3.0,2.0,22.25,8.9,3.0,22.25,8.9
76,76,2,1,2.5,2.0,89.0,22.25,2.5,89.0,22.25
77,77,2,2,3.5,3.0,44.5,4.944444444444445,3.5,44.5,4.944444444444445
78,78,5,2,2.2,1.0,44.5,17.8,2.2,44.5,17.8
79,79,10,2,3.6923076923076925,4.0,44.5,1.4126984126984128,3.6923076923076925,44.5,1.4126984126984128
80,80,12,1,2.3076923076923075,2.0,89.0,4.944444444444445,2.3076923076923075,89.0,4.944444444444445
81,81,2,1,4.6,4.0,89.0,1.4126984126984128,4.6,89.0,1.4126984126984128
82,82,2,1,3.0,2.0,89.0,8.9,3.0,89.0,8.9
83,83,2,1,2.0,1.0,89.0,44.5,2.0,89.0,44.5
84,84,7,1,3.0,2.0,89.0,3.0689655172413794,3.0,89.0,3.0689655172413794
85,85,4,1,4.25,4.0,89.0,1.4126984126984128,4.25,89.0,1.4126984126984128
86,86,20,1,4.175,4.0,0.0,0.5668789808917197,4.175,0.0,0.5668789808917197
87,87,3,1,3.4444444444444446,4.0,89.0,3.1785714285714284,3.4444444444444446,89.0,3.1785714285714284
88,88,10,1,3.9,4.0,89.0,0.7235772357723578,3.9,89.0,0.7235772357723578
89,89,3,0,4.038461538461538,5.0,0.0,0.839622641509434,4.038461538461538,0.0,0.839622641509434
90,90,2,0,3.0,2.0,0.0,8.9,3.0,0.0,8.9
