sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,9,3.25,3.0,3.032258064516129,5.875,3.25,3.032258064516129,5.875
39,39,6,8,3.761904761904762,3.0,3.76,2.088888888888889,3.761904761904762,3.76,2.088888888888889
40,40,9,3,2.9,2.0,2.473684210526316,8.545454545454545,2.9,2.473684210526316,8.545454545454545
41,41,4,3,4.0,3.0,2.473684210526316,4.2727272727272725,4.0,2.473684210526316,4.2727272727272725
42,42,3,3,2.8,2.0,2.473684210526316,7.230769230769231,2.8,2.473684210526316,7.230769230769231
43,43,1,5,2.0,1.0,2.473684210526316,94.0,2.0,2.473684210526316,94.0
44,44,2,4,2.5,2.0,2.5405405405405403,23.5,2.5,2.5405405405405403,23.5
45,45,10,5,3.7142857142857144,2.0,3.2413793103448274,2.35,3.7142857142857144,3.2413793103448274,2.35
46,46,3,5,2.6666666666666665,2.0,3.2413793103448274,18.8,2.6666666666666665,3.2413793103448274,18.8
47,47,8,3,3.9393939393939394,3.0,3.1333333333333333,1.4029850746268657,3.9393939393939394,3.1333333333333333,1.4029850746268657
48,48,1,3,2.0,1.0,3.032258064516129,94.0,2.0,3.032258064516129,94.0
49,49,8,2,2.5,1.0,3.4814814814814814,11.75,2.5,3.4814814814814814,11.75
50,50,2,4,2.0,1.0,5.222222222222222,47.0,2.0,5.222222222222222,47.0
51,51,4,4,3.625,4.0,5.875,2.186046511627907,3.625,5.875,2.186046511627907
52,52,10,4,2.8181818181818183,1.0,5.875,9.4,2.8181818181818183,5.875,9.4
53,53,5,5,3.1,3.0,5.529411764705882,4.086956521739131,3.1,5.529411764705882,4.086956521739131
54,54,5,5,3.84,3.0,5.529411764705882,1.3428571428571427,3.84,5.529411764705882,1.3428571428571427
55,55,9,4,2.8,2.0,4.947368421052632,7.230769230769231,2.8,4.947368421052632,7.230769230769231
56,56,3,3,3.166666666666667,3.0,5.222222222222222,3.76,3.166666666666667,5.222222222222222,3.76
57,57,17,3,3.7142857142857144,2.0,5.222222222222222,2.088888888888889,3.7142857142857144,5.222222222222222,2.088888888888889
58,58,6,4,4.066666666666666,3.0,5.875,2.9375,4.066666666666666,5.875,2.9375
59,59,2,4,4.666666666666666,4.0,6.266666666666667,1.8431372549019607,4.666666666666666,6.266666666666667,1.8431372549019607
60,60,6,5,4.071428571428571,3.0,7.230769230769231,3.2413793103448274,4.071428571428571,7.230769230769231,3.2413793103448274
61,61,3,5,2.8,2.0,7.230769230769231,7.230769230769231,2.8,7.230769230769231,7.230769230769231
62,62,28,4,3.8529411764705883,3.0,8.545454545454545,0.8392857142857143,3.8529411764705883,8.545454545454545,0.8392857142857143
63,63,2,3,2.0,1.0,7.230769230769231,47.0,2.0,7.230769230769231,47.0
64,64,17,3,3.7142857142857144,2.0,7.230769230769231,2.088888888888889,3.7142857142857144,7.230769230769231,2.088888888888889
65,65,9,2,2.9,2.0,6.266666666666667,7.230769230769231,2.9,6.266666666666667,7.230769230769231
66,66,5,3,3.8823529411764706,4.0,6.714285714285714,1.6491228070175439,3.8823529411764706,6.714285714285714,1.6491228070175439
67,67,9,2,3.7804878048780486,3.0,5.529411764705882,1.0,3.7804878048780486,5.529411764705882,1.0
68,68,3,2,2.8,2.0,5.529411764705882,7.230769230769231,2.8,5.529411764705882,7.230769230769231
69,69,16,2,3.9130434782608696,3.0,6.266666666666667,0.7642276422764228,3.9130434782608696,6.266666666666667,0.7642276422764228
70,70,8,2,3.8,3.0,5.529411764705882,0.9690721649484536,3.8,5.529411764705882,0.9690721649484536
71,71,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
72,72,4,1,2.6666666666666665,1.0,94.0,23.5,2.6666666666666665,94.0,23.5
73,73,4,2,3.642857142857143,3.0,47.0,1.4461538461538461,3.642857142857143,47.0,1.4461538461538461
74,74,2,2,3.0,2.0,47.0,15.666666666666666,3.0,47.0,15.666666666666666
75,75,6,2,3.142857142857143,2.0,47.0,9.4,3.142857142857143,47.0,9.4
76,76,5,3,3.8823529411764706,4.0,18.8,1.6491228070175439,3.8823529411764706,18.8,1.6491228070175439
77,77,1,3,3.0,2.0,18.8,18.8,3.0,18.8,18.8
78,78,11,3,3.6842105263157894,4.0,18.8,0.6666666666666666,3.6842105263157894,18.8,0.6666666666666666
79,79,17,3,3.7142857142857144,2.0,18.8,2.088888888888889,3.7142857142857144,18.8,2.088888888888889
80,80,4,4,3.7142857142857144,3.0,23.5,2.1363636363636362,3.7142857142857144,23.5,2.1363636363636362
81,81,2,3,4.5,4.0,31.333333333333332,2.6857142857142855,4.5,31.333333333333332,2.6857142857142855
82,82,4,3,4.363636363636363,3.0,31.333333333333332,1.3623188405797102,4.363636363636363,31.333333333333332,1.3623188405797102
83,83,2,3,4.5,4.0,31.333333333333332,2.6857142857142855,4.5,31.333333333333332,2.6857142857142855
84,84,7,3,3.6097560975609757,4.0,31.333333333333332,0.6103896103896104,3.6097560975609757,31.333333333333332,0.6103896103896104
85,85,5,3,3.1,3.0,31.333333333333332,4.086956521739131,3.1,31.333333333333332,4.086956521739131
86,86,2,3,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
87,87,7,3,3.967741935483871,4.0,31.333333333333332,0.9791666666666666,3.967741935483871,31.333333333333332,0.9791666666666666
88,88,13,2,3.7333333333333334,3.0,47.0,1.492063492063492,3.7333333333333334,47.0,1.492063492063492
89,89,17,2,4.163120567375886,3.0,94.0,0.5402298850574713,4.163120567375886,94.0,0.5402298850574713
90,90,12,1,3.90625,3.0,31.333333333333332,1.8431372549019607,3.90625,31.333333333333332,1.8431372549019607
91,91,11,0,2.75,1.0,0.0,8.545454545454545,2.75,0.0,8.545454545454545
92,92,12,0,4.258064516129032,3.0,0.0,0.5,4.258064516129032,0.0,0.5
93,93,6,0,3.916666666666667,3.0,0.0,1.3428571428571427,3.916666666666667,0.0,1.3428571428571427
94,94,17,0,4.206896551724138,3.0,0.0,0.5562130177514792,4.206896551724138,0.0,0.5562130177514792
95,95,15,0,4.016806722689076,3.0,0.0,0.6351351351351351,4.016806722689076,0.0,0.6351351351351351
