sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
27,27,1,7,2.0,1.0,1.378787878787879,91.0,2.0,1.378787878787879,91.0
28,28,1,4,2.0,1.0,1.8958333333333333,91.0,2.0,1.8958333333333333,91.0
29,29,2,5,2.5,2.0,2.2195121951219514,22.75,2.5,2.2195121951219514,22.75
30,30,4,5,2.0,1.0,2.275,22.75,2.0,2.275,22.75
31,31,2,5,2.0,1.0,2.275,45.5,2.0,2.275,45.5
32,32,2,6,2.5,2.0,3.033333333333333,22.75,2.5,3.033333333333333,22.75
33,33,2,3,2.0,1.0,1.9782608695652173,45.5,2.0,1.9782608695652173,45.5
34,34,3,4,2.5,2.0,1.9361702127659575,13.0,2.5,1.9361702127659575,13.0
35,35,1,3,2.0,1.0,1.9782608695652173,91.0,2.0,1.9782608695652173,91.0
36,36,1,2,2.0,1.0,5.055555555555555,91.0,2.0,5.055555555555555,91.0
37,37,1,5,2.0,1.0,3.25,91.0,2.0,3.25,91.0
38,38,1,6,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
39,39,6,10,2.9,3.0,3.3703703703703702,4.7894736842105265,2.9,3.3703703703703702,4.7894736842105265
40,40,2,8,2.5,2.0,3.64,22.75,2.5,3.64,22.75
41,41,3,9,2.0,1.0,3.5,30.333333333333332,2.0,3.5,30.333333333333332
42,42,1,10,2.0,1.0,3.64,91.0,2.0,3.64,91.0
43,43,1,6,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
44,44,3,5,3.125,2.0,5.055555555555555,4.7894736842105265,3.125,5.055555555555555,4.7894736842105265
45,45,8,4,3.0666666666666664,4.0,5.352941176470588,2.116279069767442,3.0666666666666664,5.352941176470588,2.116279069767442
46,46,1,4,3.75,4.0,5.352941176470588,2.84375,3.75,5.352941176470588,2.84375
47,47,12,5,3.0454545454545454,4.0,5.055555555555555,1.625,3.0454545454545454,5.055555555555555,1.625
48,48,6,4,3.083333333333333,2.0,7.0,4.136363636363637,3.083333333333333,7.0,4.136363636363637
49,49,3,4,2.5,2.0,7.0,13.0,2.5,7.0,13.0
50,50,2,3,3.75,3.0,7.583333333333333,2.2195121951219514,3.75,7.583333333333333,2.2195121951219514
51,51,2,1,3.0,2.0,30.333333333333332,9.1,3.0,30.333333333333332,9.1
52,52,4,1,3.142857142857143,3.0,30.333333333333332,5.055555555555555,3.142857142857143,30.333333333333332,5.055555555555555
53,53,2,2,2.0,1.0,5.6875,45.5,2.0,5.6875,45.5
54,54,3,2,2.3333333333333335,2.0,5.6875,18.2,2.3333333333333335,5.6875,18.2
55,55,1,3,2.0,1.0,5.352941176470588,91.0,2.0,5.352941176470588,91.0
56,56,2,3,3.0,3.0,7.0,10.11111111111111,3.0,7.0,10.11111111111111
57,57,5,3,3.1818181818181817,2.0,7.0,3.9565217391304346,3.1818181818181817,7.0,3.9565217391304346
58,58,6,3,2.4285714285714284,2.0,7.0,7.583333333333333,2.4285714285714284,7.0,7.583333333333333
59,59,2,3,2.0,1.0,10.11111111111111,45.5,2.0,10.11111111111111,45.5
60,60,3,3,3.166666666666667,3.0,10.11111111111111,5.055555555555555,3.166666666666667,10.11111111111111,5.055555555555555
61,61,5,1,3.466666666666667,4.0,13.0,1.9361702127659575,3.466666666666667,13.0,1.9361702127659575
62,62,8,1,2.25,2.0,13.0,7.583333333333333,2.25,13.0,7.583333333333333
63,63,5,1,3.0,3.0,13.0,5.055555555555555,3.0,13.0,5.055555555555555
64,64,9,1,3.5666666666666664,3.0,13.0,1.5689655172413792,3.5666666666666664,13.0,1.5689655172413792
65,65,9,1,2.2,1.0,13.0,10.11111111111111,2.2,13.0,10.11111111111111
66,66,9,1,4.095890410958904,3.0,13.0,0.9578947368421052,4.095890410958904,13.0,0.9578947368421052
67,67,7,1,3.0625,2.0,13.0,3.3703703703703702,3.0625,13.0,3.3703703703703702
68,68,13,4,3.0434782608695654,4.0,11.375,1.5964912280701755,3.0434782608695654,11.375,1.5964912280701755
69,69,13,5,3.8695652173913047,3.0,13.0,1.1818181818181819,3.8695652173913047,13.0,1.1818181818181819
70,70,1,4,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
71,71,1,4,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
72,72,6,4,2.4285714285714284,2.0,15.166666666666666,7.583333333333333,2.4285714285714284,15.166666666666666,7.583333333333333
73,73,1,2,2.0,1.0,45.5,91.0,2.0,45.5,91.0
74,74,14,2,3.965909090909091,3.0,45.5,1.1518987341772151,3.965909090909091,45.5,1.1518987341772151
75,75,14,3,3.957446808510638,3.0,30.333333333333332,0.7054263565891473,3.957446808510638,30.333333333333332,0.7054263565891473
76,76,3,3,2.0,1.0,30.333333333333332,30.333333333333332,2.0,30.333333333333332,30.333333333333332
77,77,4,2,3.5,4.0,45.5,2.0681818181818183,3.5,45.5,2.0681818181818183
78,78,2,1,4.048780487804878,4.0,91.0,0.7777777777777778,4.048780487804878,91.0,0.7777777777777778
79,79,7,1,3.678571428571429,3.0,91.0,1.625,3.678571428571429,91.0,1.625
80,80,2,1,3.0,3.0,91.0,10.11111111111111,3.0,91.0,10.11111111111111
81,81,2,1,3.333333333333333,2.0,91.0,15.166666666666666,3.333333333333333,91.0,15.166666666666666
82,82,2,1,2.5,2.0,91.0,22.75,2.5,91.0,22.75
83,83,8,1,3.4347826086956523,3.0,91.0,1.8571428571428572,3.4347826086956523,91.0,1.8571428571428572
84,84,2,1,3.928571428571429,4.0,91.0,0.4595959595959596,3.928571428571429,91.0,0.4595959595959596
85,85,14,1,3.2666666666666666,3.0,91.0,1.318840579710145,3.2666666666666666,91.0,1.318840579710145
86,86,1,1,3.95,5.0,91.0,1.0340909090909092,3.95,91.0,1.0340909090909092
87,87,7,1,2.375,2.0,91.0,7.0,2.375,91.0,7.0
88,88,5,1,3.92,4.0,91.0,0.8504672897196262,3.92,91.0,0.8504672897196262
89,89,18,1,3.9514563106796117,3.0,91.0,1.0340909090909092,3.9514563106796117,91.0,1.0340909090909092
90,90,5,0,3.090909090909091,2.0,0.0,3.64,3.090909090909091,0.0,3.64
91,91,10,0,3.991071428571429,3.0,0.0,0.5548780487804879,3.991071428571429,0.0,0.5548780487804879
92,92,21,0,4.2631578947368425,3.0,0.0,0.5384615384615384,4.2631578947368425,0.0,0.5384615384615384
