sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
84,84,2,1,3.5,2.0,93.0,23.25,3.5,93.0,23.25
85,85,15,1,3.0227272727272725,3.0,93.0,1.7547169811320755,3.0227272727272725,93.0,1.7547169811320755
86,86,3,1,3.2666666666666666,3.0,93.0,2.1136363636363638,3.2666666666666666,93.0,2.1136363636363638
87,87,16,1,3.245614035087719,3.0,93.0,1.603448275862069,3.245614035087719,93.0,1.603448275862069
88,88,12,0,4.227272727272727,3.0,0.0,0.744,4.227272727272727,0.0,0.744
89,89,8,0,4.5588235294117645,3.0,0.0,0.8378378378378378,4.5588235294117645,0.0,0.8378378378378378
90,90,3,0,2.0,1.0,0.0,31.0,2.0,0.0,31.0
91,91,13,0,3.054054054054054,3.0,0.0,1.7547169811320755,3.054054054054054,0.0,1.7547169811320755
92,92,2,0,2.0,1.0,0.0,46.5,2.0,0.0,46.5
93,93,17,0,4.070063694267516,3.0,0.0,0.577639751552795,4.070063694267516,0.0,0.577639751552795
94,94,15,0,2.8,3.0,0.0,4.2272727272727275,2.8,0.0,4.2272727272727275
