sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
60,60,4,3,2.5,1.0,6.571428571428571,23.0,2.5,6.571428571428571,23.0
61,61,1,3,3.0,2.0,7.666666666666667,30.666666666666668,3.0,7.666666666666667,30.666666666666668
62,62,9,4,2.9,3.0,6.133333333333334,4.6,2.9,6.133333333333334,4.6
63,63,1,3,4.0,3.0,18.4,7.076923076923077,4.0,18.4,7.076923076923077
64,64,4,2,3.9411764705882355,4.0,23.0,1.069767441860465,3.9411764705882355,23.0,1.069767441860465
65,65,4,2,3.3636363636363633,3.0,23.0,2.6285714285714286,3.3636363636363633,23.0,2.6285714285714286
66,66,12,1,3.7857142857142856,3.0,92.0,1.4153846153846155,3.7857142857142856,92.0,1.4153846153846155
67,67,7,3,2.7142857142857144,2.0,18.4,8.363636363636363,2.7142857142857144,18.4,8.363636363636363
68,68,1,2,3.0,2.0,23.0,18.4,3.0,23.0,18.4
69,69,1,2,3.0,2.0,23.0,4.842105263157895,3.0,23.0,4.842105263157895
70,70,2,2,3.375,4.0,23.0,2.5555555555555554,3.375,23.0,2.5555555555555554
71,71,6,2,3.4117647058823533,3.0,23.0,3.1724137931034484,3.4117647058823533,23.0,3.1724137931034484
72,72,2,2,3.0,3.0,23.0,10.222222222222221,3.0,23.0,10.222222222222221
73,73,4,2,3.3636363636363633,3.0,23.0,2.6285714285714286,3.3636363636363633,23.0,2.6285714285714286
74,74,14,1,3.071428571428571,3.0,92.0,1.84,3.071428571428571,92.0,1.84
75,75,5,1,2.7272727272727275,2.0,92.0,3.68,2.7272727272727275,92.0,3.68
76,76,5,2,3.833333333333333,4.0,46.0,1.0823529411764705,3.833333333333333,46.0,1.0823529411764705
77,77,12,2,2.9375,2.0,46.0,3.5384615384615383,2.9375,46.0,3.5384615384615383
78,78,18,2,3.2333333333333334,2.0,46.0,2.875,3.2333333333333334,46.0,2.875
79,79,5,2,2.6,2.0,46.0,13.142857142857142,2.6,46.0,13.142857142857142
80,80,11,1,3.3181818181818183,2.0,92.0,3.1724137931034484,3.3181818181818183,92.0,3.1724137931034484
81,81,1,1,3.0,2.0,92.0,18.4,3.0,92.0,18.4
82,82,1,1,5.0,4.0,92.0,4.6,5.0,92.0,4.6
83,83,6,1,4.690140845070422,5.0,0.0,0.48677248677248675,4.690140845070422,0.0,0.48677248677248675
84,84,12,1,3.08,3.0,92.0,1.803921568627451,3.08,92.0,1.803921568627451
85,85,7,1,4.0,3.0,92.0,1.0,4.0,92.0,1.0
86,86,4,1,4.478260869565217,5.0,92.0,0.6715328467153284,4.478260869565217,92.0,0.6715328467153284
87,87,16,0,3.185185185185185,2.0,0.0,3.5384615384615383,3.185185185185185,0.0,3.5384615384615383
88,88,7,0,4.1875,5.0,0.0,0.7419354838709677,4.1875,0.0,0.7419354838709677
89,89,6,0,4.0,3.0,0.0,1.0952380952380953,4.0,0.0,1.0952380952380953
90,90,10,0,3.8354430379746836,3.0,0.0,0.696969696969697,3.8354430379746836,0.0,0.696969696969697
91,91,3,0,3.25,3.0,0.0,5.111111111111111,3.25,0.0,5.111111111111111
92,92,6,0,3.916666666666667,3.0,0.0,1.1645569620253164,3.916666666666667,0.0,1.1645569620253164
93,93,2,0,3.7058823529411766,4.0,0.0,0.9387755102040817,3.7058823529411766,0.0,0.9387755102040817
