sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
21,21,0,3,1.0,0.0,1.9387755102040816,0.0,1.0,1.9387755102040816,0.0
22,22,0,3,1.0,0.0,4.75,0.0,1.0,4.75,0.0
23,23,0,3,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
24,24,0,3,1.0,0.0,8.636363636363637,0.0,1.0,8.636363636363637,0.0
25,25,0,1,1.0,0.0,31.666666666666668,0.0,1.0,31.666666666666668,0.0
26,26,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
27,27,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
28,28,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
29,29,1,5,2.0,1.0,1.4615384615384615,95.0,2.0,1.4615384615384615,95.0
30,30,3,4,2.3333333333333335,2.0,1.7592592592592593,19.0,2.3333333333333335,1.7592592592592593,19.0
31,31,1,4,2.0,1.0,2.159090909090909,95.0,2.0,2.159090909090909,95.0
32,32,2,3,3.0,3.0,1.8627450980392157,8.636363636363637,3.0,1.8627450980392157,8.636363636363637
33,33,1,5,2.0,1.0,1.2837837837837838,95.0,2.0,1.2837837837837838,95.0
34,34,1,3,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
35,35,1,2,2.0,1.0,1.4393939393939394,95.0,2.0,1.4393939393939394,95.0
36,36,1,3,2.0,1.0,1.1585365853658536,95.0,2.0,1.1585365853658536,95.0
37,37,1,2,2.0,1.0,1.2179487179487178,95.0,2.0,1.2179487179487178,95.0
38,38,1,4,3.0,2.0,1.4615384615384615,31.666666666666668,3.0,1.4615384615384615,31.666666666666668
39,39,1,4,2.0,1.0,1.6666666666666667,95.0,2.0,1.6666666666666667,95.0
40,40,7,4,2.2857142857142856,2.0,2.021276595744681,8.636363636363637,2.2857142857142856,2.021276595744681,8.636363636363637
41,41,2,4,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
42,42,2,4,2.0,1.0,2.021276595744681,47.5,2.0,2.021276595744681,47.5
43,43,4,4,3.0,2.0,2.021276595744681,11.875,3.0,2.021276595744681,11.875
44,44,1,5,4.0,3.0,1.9791666666666667,15.833333333333334,4.0,1.9791666666666667,15.833333333333334
45,45,5,3,2.2,2.0,1.6379310344827587,13.571428571428571,2.2,1.6379310344827587,13.571428571428571
46,46,1,3,2.0,1.0,1.9791666666666667,95.0,2.0,1.9791666666666667,95.0
47,47,3,1,2.3333333333333335,2.0,2.0652173913043477,19.0,2.3333333333333335,2.0652173913043477,19.0
48,48,1,2,3.2,3.0,2.0652173913043477,6.785714285714286,3.2,2.0652173913043477,6.785714285714286
49,49,7,2,2.4285714285714284,2.0,2.021276595744681,8.636363636363637,2.4285714285714284,2.021276595744681,8.636363636363637
50,50,1,2,3.0,2.0,2.021276595744681,31.666666666666668,3.0,2.021276595744681,31.666666666666668
51,51,1,2,2.0,1.0,2.021276595744681,95.0,2.0,2.021276595744681,95.0
52,52,4,2,3.8,3.0,2.0652173913043477,3.8,3.8,2.0652173913043477,3.8
53,53,1,0,4.2,4.0,0.0,4.318181818181818,4.2,0.0,4.318181818181818
54,54,5,0,2.2,2.0,0.0,13.571428571428571,2.2,0.0,13.571428571428571
55,55,3,0,2.3333333333333335,2.0,0.0,19.0,2.3333333333333335,0.0,19.0
56,56,1,1,2.0,1.0,2.638888888888889,95.0,2.0,2.638888888888889,95.0
57,57,4,2,2.25,2.0,2.638888888888889,15.833333333333334,2.25,2.638888888888889,15.833333333333334
58,58,2,3,2.5,2.0,2.5675675675675675,23.75,2.5,2.5675675675675675,23.75
59,59,3,3,3.333333333333333,4.0,2.5675675675675675,4.75,3.333333333333333,2.5675675675675675,4.75
60,60,4,4,3.8,3.0,3.1666666666666665,3.6538461538461537,3.8,3.1666666666666665,3.6538461538461537
61,61,10,4,3.230769230769231,3.0,3.1666666666666665,1.8627450980392157,3.230769230769231,3.1666666666666665,1.8627450980392157
62,62,2,5,3.833333333333333,4.0,3.2758620689655173,4.130434782608695,3.833333333333333,3.2758620689655173,4.130434782608695
63,63,1,5,3.0,2.0,3.9583333333333335,31.666666666666668,3.0,3.9583333333333335,31.666666666666668
64,64,7,4,4.071428571428571,4.0,4.130434782608695,0.7851239669421488,4.071428571428571,4.130434782608695,0.7851239669421488
65,65,5,4,2.2,2.0,4.130434782608695,13.571428571428571,2.2,4.130434782608695,13.571428571428571
66,66,1,3,4.0,3.0,4.318181818181818,15.833333333333334,4.0,4.318181818181818,15.833333333333334
67,67,14,3,2.7894736842105265,2.0,4.318181818181818,4.75,2.7894736842105265,4.318181818181818,4.75
68,68,10,4,3.208333333333333,3.0,4.523809523809524,2.021276595744681,3.208333333333333,4.523809523809524,2.021276595744681
69,69,9,1,2.8333333333333335,4.0,95.0,3.1666666666666665,2.8333333333333335,95.0,3.1666666666666665
70,70,8,1,3.764705882352941,3.0,0.0,1.1046511627906976,3.764705882352941,0.0,1.1046511627906976
71,71,3,3,3.0,3.0,8.636363636363637,9.5,3.0,8.636363636363637,9.5
72,72,10,3,4.070588235294117,3.0,8.636363636363637,0.7983193277310925,4.070588235294117,8.636363636363637,0.7983193277310925
73,73,1,3,4.833333333333334,5.0,8.636363636363637,2.878787878787879,4.833333333333334,8.636363636363637,2.878787878787879
74,74,6,2,2.625,3.0,8.636363636363637,7.3076923076923075,2.625,8.636363636363637,7.3076923076923075
75,75,6,3,4.557377049180328,4.0,11.875,0.5491329479768786,4.557377049180328,11.875,0.5491329479768786
76,76,6,3,3.3125,2.0,13.571428571428571,2.7941176470588234,3.3125,13.571428571428571,2.7941176470588234
77,77,7,4,2.6666666666666665,2.0,15.833333333333334,8.636363636363637,2.6666666666666665,15.833333333333334,8.636363636363637
78,78,2,3,3.5,4.0,19.0,8.636363636363637,3.5,19.0,8.636363636363637
79,79,10,3,4.480392156862745,4.0,23.75,0.5688622754491018,4.480392156862745,23.75,0.5688622754491018
80,80,1,2,3.9333333333333336,4.0,23.75,1.25,3.9333333333333336,23.75,1.25
81,81,8,1,3.2222222222222223,2.0,31.666666666666668,2.96875,3.2222222222222223,31.666666666666668,2.96875
82,82,1,0,2.0,1.0,0.0,95.0,2.0,0.0,95.0
83,83,2,2,4.681818181818182,5.0,47.5,0.5491329479768786,4.681818181818182,47.5,0.5491329479768786
84,84,5,2,3.5588235294117645,3.0,47.5,1.1046511627906976,3.5588235294117645,47.5,1.1046511627906976
85,85,1,2,2.0,1.0,47.5,95.0,2.0,47.5,95.0
86,86,5,1,4.411764705882353,4.0,95.0,0.5974842767295597,4.411764705882353,95.0,0.5974842767295597
87,87,4,1,4.0,4.0,95.0,1.2025316455696202,4.0,95.0,1.2025316455696202
88,88,5,1,4.517857142857142,5.0,95.0,0.472636815920398,4.517857142857142,95.0,0.472636815920398
89,89,6,1,4.184210526315789,4.0,95.0,0.76,4.184210526315789,95.0,0.76
90,90,1,1,3.9375,4.0,95.0,1.1585365853658536,3.9375,95.0,1.1585365853658536
91,91,3,1,4.928571428571429,5.0,95.0,0.5,4.928571428571429,95.0,0.5
92,92,17,1,5.003521126760564,4.0,0.0,0.4439252336448598,5.003521126760564,0.0,0.4439252336448598
93,93,6,1,4.4561403508771935,5.0,95.0,0.47029702970297027,4.4561403508771935,95.0,0.47029702970297027
94,94,4,1,4.46875,4.0,95.0,0.5337078651685393,4.46875,95.0,0.5337078651685393
95,95,2,1,4.681818181818182,5.0,95.0,0.5491329479768786,4.681818181818182,95.0,0.5491329479768786
96,96,3,1,4.435897435897436,5.0,95.0,0.4634146341463415,4.435897435897436,95.0,0.4634146341463415
