sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
38,38,2,8,2.0,1.0,2.238095238095238,47.0,2.0,2.238095238095238,47.0
39,39,5,7,2.4285714285714284,1.0,2.5405405405405403,18.8,2.4285714285714284,2.5405405405405403,18.8
40,40,5,5,2.9,3.0,3.6153846153846154,4.947368421052632,2.9,3.6153846153846154,4.947368421052632
41,41,1,3,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
42,42,1,2,2.0,1.0,6.714285714285714,94.0,2.0,6.714285714285714,94.0
43,43,2,2,4.166666666666666,4.0,6.714285714285714,3.357142857142857,4.166666666666666,6.714285714285714,3.357142857142857
44,44,1,2,3.0,2.0,6.714285714285714,18.8,3.0,6.714285714285714,18.8
45,45,2,4,3.0,3.0,3.2413793103448274,8.545454545454545,3.0,3.2413793103448274,8.545454545454545
46,46,2,4,3.2857142857142856,3.0,3.2413793103448274,5.875,3.2857142857142856,3.2413793103448274,5.875
47,47,2,5,2.0,1.0,5.875,47.0,2.0,5.875,47.0
48,48,3,5,3.5,2.0,5.875,3.76,3.5,5.875,3.76
49,49,3,2,4.222222222222222,3.0,31.333333333333332,2.41025641025641,4.222222222222222,31.333333333333332,2.41025641025641
50,50,6,1,2.4285714285714284,2.0,31.333333333333332,7.833333333333333,2.4285714285714284,31.333333333333332,7.833333333333333
51,51,9,2,3.5238095238095237,3.0,11.75,2.1363636363636362,3.5238095238095237,11.75,2.1363636363636362
52,52,2,3,3.7142857142857144,3.0,5.222222222222222,3.1333333333333333,3.7142857142857144,5.222222222222222,3.1333333333333333
53,53,5,4,2.2,1.0,4.476190476190476,18.8,2.2,4.476190476190476,18.8
54,54,2,4,2.0,1.0,4.476190476190476,47.0,2.0,4.476190476190476,47.0
55,55,4,4,3.8181818181818183,3.0,4.476190476190476,3.1333333333333333,3.8181818181818183,4.476190476190476,3.1333333333333333
56,56,1,5,3.4,3.0,4.7,6.266666666666667,3.4,4.7,6.266666666666667
57,57,2,5,3.0,2.0,4.7,6.714285714285714,3.0,4.7,6.714285714285714
58,58,3,3,2.3333333333333335,2.0,5.875,18.8,2.3333333333333335,5.875,18.8
59,59,9,2,3.5806451612903225,3.0,5.529411764705882,2.238095238095238,3.5806451612903225,5.529411764705882,2.238095238095238
60,60,6,2,4.129032258064516,3.0,5.529411764705882,1.7735849056603774,4.129032258064516,5.529411764705882,1.7735849056603774
61,61,5,1,3.5454545454545454,3.0,94.0,2.9375,3.5454545454545454,94.0,2.9375
62,62,1,1,3.0,2.0,94.0,18.8,3.0,94.0,18.8
63,63,12,1,4.072727272727272,3.0,0.0,0.8468468468468469,4.072727272727272,0.0,0.8468468468468469
64,64,13,1,3.0,2.0,94.0,2.5405405405405403,3.0,94.0,2.5405405405405403
65,65,2,1,2.6666666666666665,2.0,94.0,15.666666666666666,2.6666666666666665,94.0,15.666666666666666
66,66,20,2,3.2448979591836737,2.0,8.545454545454545,2.0434782608695654,3.2448979591836737,8.545454545454545,2.0434782608695654
67,67,8,2,3.9591836734693877,3.0,8.545454545454545,1.146341463414634,3.9591836734693877,8.545454545454545,1.146341463414634
68,68,22,2,3.7384615384615385,3.0,10.444444444444445,1.709090909090909,3.7384615384615385,10.444444444444445,1.709090909090909
69,69,5,3,3.958333333333333,3.0,9.4,1.9583333333333333,3.958333333333333,9.4,1.9583333333333333
70,70,2,3,2.0,1.0,9.4,47.0,2.0,9.4,47.0
71,71,7,3,4.0588235294117645,3.0,11.75,1.492063492063492,4.0588235294117645,11.75,1.492063492063492
72,72,2,2,4.0,4.0,13.428571428571429,1.323943661971831,4.0,13.428571428571429,1.323943661971831
73,73,7,2,2.4444444444444446,2.0,13.428571428571429,10.444444444444445,2.4444444444444446,13.428571428571429,10.444444444444445
74,74,23,3,3.166666666666667,2.0,18.8,2.41025641025641,3.166666666666667,18.8,2.41025641025641
75,75,6,3,3.958333333333333,3.0,18.8,0.7401574803149606,3.958333333333333,18.8,0.7401574803149606
76,76,18,3,3.2790697674418605,2.0,18.8,2.0434782608695654,3.2790697674418605,18.8,2.0434782608695654
77,77,2,3,4.166666666666666,4.0,18.8,3.357142857142857,4.166666666666666,18.8,3.357142857142857
78,78,11,3,4.064220183486238,3.0,23.5,0.6394557823129252,4.064220183486238,23.5,0.6394557823129252
79,79,1,3,3.0,2.0,18.8,31.333333333333332,3.0,18.8,31.333333333333332
80,80,4,3,2.25,1.0,18.8,23.5,2.25,18.8,23.5
81,81,1,2,4.0,4.0,23.5,1.3428571428571427,4.0,23.5,1.3428571428571427
82,82,14,1,3.822222222222222,2.0,31.333333333333332,2.1363636363636362,3.822222222222222,31.333333333333332,2.1363636363636362
83,83,2,1,2.0,1.0,31.333333333333332,47.0,2.0,31.333333333333332,47.0
84,84,15,1,4.093959731543624,3.0,31.333333333333332,0.7014925373134329,4.093959731543624,31.333333333333332,0.7014925373134329
85,85,1,1,4.714285714285714,4.0,31.333333333333332,2.1363636363636362,4.714285714285714,31.333333333333332,2.1363636363636362
86,86,12,1,4.151515151515151,3.0,94.0,0.6103896103896104,4.151515151515151,94.0,0.6103896103896104
87,87,3,1,3.6363636363636367,3.0,94.0,2.35,3.6363636363636367,94.0,2.35
88,88,8,1,2.769230769230769,2.0,94.0,5.222222222222222,2.769230769230769,94.0,5.222222222222222
89,89,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
90,90,5,1,2.571428571428571,2.0,94.0,13.428571428571429,2.571428571428571,94.0,13.428571428571429
91,91,9,1,3.958333333333333,3.0,94.0,1.3823529411764706,3.958333333333333,94.0,1.3823529411764706
92,92,3,1,2.0,1.0,94.0,31.333333333333332,2.0,94.0,31.333333333333332
93,93,7,1,3.0,2.0,94.0,3.032258064516129,3.0,94.0,3.032258064516129
94,94,3,1,3.5384615384615383,3.0,94.0,3.6153846153846154,3.5384615384615383,94.0,3.6153846153846154
95,95,10,0,3.925,4.0,0.0,0.44549763033175355,3.925,0.0,0.44549763033175355
