sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
34,34,4,8,2.571428571428571,2.0,0.8547008547008547,8.333333333333334,2.571428571428571,0.8547008547008547,8.333333333333334
35,35,6,11,4.069767441860465,3.0,1.0869565217391304,3.225806451612903,4.069767441860465,1.0869565217391304,3.225806451612903
36,36,1,11,4.166666666666666,4.0,1.1764705882352942,2.1739130434782608,4.166666666666666,1.1764705882352942,2.1739130434782608
37,37,7,11,2.4,2.0,1.1494252873563218,6.666666666666667,2.4,1.1494252873563218,6.666666666666667
38,38,2,8,2.0,1.0,1.3333333333333333,50.0,2.0,1.3333333333333333,50.0
39,39,7,8,2.4,2.0,1.3333333333333333,6.666666666666667,2.4,1.3333333333333333,6.666666666666667
40,40,3,8,2.0,1.0,1.492537313432836,33.333333333333336,2.0,1.492537313432836,33.333333333333336
41,41,5,9,3.655172413793103,3.0,1.5625,2.9411764705882355,3.655172413793103,1.5625,2.9411764705882355
42,42,7,6,3.071428571428571,3.0,1.8867924528301887,3.3333333333333335,3.071428571428571,1.8867924528301887,3.3333333333333335
43,43,2,5,2.0,1.0,2.0,50.0,2.0,2.0,50.0
44,44,5,5,3.655172413793103,3.0,2.0,2.857142857142857,3.655172413793103,2.0,2.857142857142857
45,45,3,5,4.260869565217391,3.0,2.0,2.5,4.260869565217391,2.0,2.5
46,46,4,6,4.15,4.0,2.4390243902439024,1.1627906976744187,4.15,2.4390243902439024,1.1627906976744187
47,47,6,6,4.107142857142858,4.0,2.4390243902439024,1.2345679012345678,4.107142857142858,2.4390243902439024,1.2345679012345678
48,48,2,6,3.333333333333333,3.0,2.4390243902439024,3.125,3.333333333333333,2.4390243902439024,3.125
49,49,6,6,3.2142857142857144,3.0,2.4390243902439024,3.4482758620689653,3.2142857142857144,2.4390243902439024,3.4482758620689653
50,50,4,6,3.2222222222222223,3.0,2.4390243902439024,4.166666666666667,3.2222222222222223,2.4390243902439024,4.166666666666667
51,51,2,6,3.375,3.0,2.2222222222222223,4.545454545454546,3.375,2.2222222222222223,4.545454545454546
52,52,10,8,3.9384615384615387,3.0,2.7777777777777777,2.1739130434782608,3.9384615384615387,2.7777777777777777,2.1739130434782608
53,53,2,8,2.0,1.0,2.7777777777777777,50.0,2.0,2.7777777777777777,50.0
54,54,4,8,4.0,4.0,3.125,1.3888888888888888,4.0,3.125,1.3888888888888888
55,55,19,5,4.300518134715026,4.0,4.166666666666667,1.1363636363636365,4.300518134715026,4.166666666666667,1.1363636363636365
56,56,1,2,4.166666666666666,4.0,7.6923076923076925,2.0833333333333335,4.166666666666666,7.6923076923076925,2.0833333333333335
57,57,1,2,3.0,2.0,7.6923076923076925,33.333333333333336,3.0,7.6923076923076925,33.333333333333336
58,58,1,1,2.0,1.0,6.25,100.0,2.0,6.25,100.0
59,59,6,1,4.25531914893617,4.0,6.25,1.3513513513513513,4.25531914893617,6.25,1.3513513513513513
60,60,2,2,4.363636363636363,3.0,5.882352941176471,2.5641025641025643,4.363636363636363,5.882352941176471,2.5641025641025643
61,61,2,2,4.12,4.0,5.882352941176471,1.5873015873015872,4.12,5.882352941176471,1.5873015873015872
62,62,5,4,4.288135593220339,4.0,4.761904761904762,0.847457627118644,4.288135593220339,4.761904761904762,0.847457627118644
63,63,2,3,3.25,2.0,5.0,10.0,3.25,5.0,10.0
64,64,2,4,2.5,2.0,6.25,25.0,2.5,6.25,25.0
65,65,4,5,5.0638297872340425,5.0,8.333333333333334,0.625,5.0638297872340425,8.333333333333334,0.625
66,66,6,3,3.090909090909091,3.0,9.090909090909092,3.5714285714285716,3.090909090909091,9.090909090909092,3.5714285714285716
67,67,16,2,4.664335664335664,4.0,10.0,0.746268656716418,4.664335664335664,10.0,0.746268656716418
68,68,1,0,4.809523809523809,5.0,0.0,0.5952380952380952,4.809523809523809,0.0,0.5952380952380952
69,69,14,0,4.2100840336134455,4.0,0.0,1.3333333333333333,4.2100840336134455,0.0,1.3333333333333333
70,70,3,0,4.45,5.0,0.0,0.7407407407407407,4.45,0.0,0.7407407407407407
71,71,5,0,4.529411764705882,4.0,0.0,1.0101010101010102,4.529411764705882,0.0,1.0101010101010102
72,72,3,0,4.214285714285714,4.0,0.0,1.694915254237288,4.214285714285714,0.0,1.694915254237288
73,73,5,1,4.529411764705882,4.0,20.0,1.0101010101010102,4.529411764705882,20.0,1.0101010101010102
74,74,11,1,3.909090909090909,3.0,20.0,2.2222222222222223,3.909090909090909,20.0,2.2222222222222223
75,75,2,1,5.434782608695652,6.0,20.0,0.4784688995215311,5.434782608695652,20.0,0.4784688995215311
76,76,5,1,4.230769230769231,4.0,20.0,1.2987012987012987,4.230769230769231,20.0,1.2987012987012987
77,77,2,2,3.25,2.0,16.666666666666668,10.0,3.25,16.666666666666668,10.0
78,78,1,2,4.384615384615385,4.0,16.666666666666668,1.694915254237288,4.384615384615385,16.666666666666668,1.694915254237288
79,79,12,1,3.875,3.0,20.0,2.4390243902439024,3.875,20.0,2.4390243902439024
80,80,2,1,4.363636363636363,3.0,20.0,2.5641025641025643,4.363636363636363,20.0,2.5641025641025643
81,81,3,1,2.6666666666666665,2.0,20.0,9.090909090909092,2.6666666666666665,20.0,9.090909090909092
82,82,1,1,4.0,3.0,20.0,5.882352941176471,4.0,20.0,5.882352941176471
83,83,11,1,4.4173913043478255,4.0,20.0,1.0101010101010102,4.4173913043478255,20.0,1.0101010101010102
84,84,4,1,4.810344827586206,4.0,20.0,0.5434782608695652,4.810344827586206,20.0,0.5434782608695652
85,85,7,1,3.958333333333333,3.0,20.0,2.3255813953488373,3.958333333333333,20.0,2.3255813953488373
86,86,11,2,4.302631578947368,4.0,25.0,0.8264462809917356,4.302631578947368,25.0,0.8264462809917356
87,87,5,2,2.5,2.0,25.0,7.6923076923076925,2.5,25.0,7.6923076923076925
88,88,16,2,4.696428571428571,3.0,50.0,0.6060606060606061,4.696428571428571,50.0,0.6060606060606061
89,89,4,2,3.2222222222222223,3.0,50.0,4.166666666666667,3.2222222222222223,50.0,4.166666666666667
90,90,7,2,3.6538461538461537,3.0,50.0,2.3255813953488373,3.6538461538461537,50.0,2.3255813953488373
91,91,1,1,5.384615384615385,5.0,100.0,1.2658227848101267,5.384615384615385,100.0,1.2658227848101267
92,92,7,1,4.540983606557377,4.0,0.0,0.4716981132075472,4.540983606557377,0.0,0.4716981132075472
93,93,2,0,4.631578947368421,5.0,0.0,0.9615384615384616,4.631578947368421,0.0,0.9615384615384616
94,94,9,0,3.9782608695652173,3.0,0.0,2.5,3.9782608695652173,0.0,2.5
95,95,3,0,4.642857142857142,4.0,0.0,0.9900990099009901,4.642857142857142,0.0,0.9900990099009901
96,96,3,0,4.615384615384615,5.0,0.0,0.625,4.615384615384615,0.0,0.625
97,97,4,0,4.810344827586206,4.0,0.0,0.5434782608695652,4.810344827586206,0.0,0.5434782608695652
98,98,11,0,3.9,3.0,0.0,2.5,3.9,0.0,2.5
99,99,3,0,4.24,4.0,0.0,0.425531914893617,4.24,0.0,0.425531914893617
100,100,9,0,4.375,4.0,0.0,1.0309278350515463,4.375,0.0,1.0309278350515463
101,101,18,0,3.876190476190476,3.0,0.0,1.7543859649122806,3.876190476190476,0.0,1.7543859649122806
