sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,1,4,4.0,3.0,1.1046511627906976,15.833333333333334,4.0,1.1046511627906976,15.833333333333334
29,29,5,8,3.2,4.0,1.2837837837837838,5.9375,3.2,1.2837837837837838,5.9375
30,30,1,5,4.0,3.0,3.5185185185185186,15.833333333333334,4.0,3.5185185185185186,15.833333333333334
31,31,3,4,3.333333333333333,5.0,4.318181818181818,3.392857142857143,3.333333333333333,4.318181818181818,3.392857142857143
32,32,2,4,3.5,4.0,4.318181818181818,8.636363636363637,3.5,4.318181818181818,8.636363636363637
33,33,1,4,4.0,5.0,4.318181818181818,3.6538461538461537,4.0,4.318181818181818,3.6538461538461537
34,34,3,4,3.333333333333333,5.0,4.318181818181818,3.392857142857143,3.333333333333333,4.318181818181818,3.392857142857143
35,35,1,4,2.0,1.0,4.318181818181818,95.0,2.0,4.318181818181818,95.0
36,36,1,7,4.0,3.0,1.1875,15.833333333333334,4.0,1.1875,15.833333333333334
37,37,1,7,2.0,1.0,1.2337662337662338,95.0,2.0,1.2337662337662338,95.0
38,38,1,8,4.0,3.0,1.8627450980392157,15.833333333333334,4.0,1.8627450980392157,15.833333333333334
39,39,3,7,2.3333333333333335,1.0,1.7272727272727273,31.666666666666668,2.3333333333333335,1.7272727272727273,31.666666666666668
40,40,1,6,2.0,1.0,1.7592592592592593,95.0,2.0,1.7592592592592593,95.0
41,41,4,6,3.0,4.0,1.7592592592592593,6.333333333333333,3.0,1.7592592592592593,6.333333333333333
42,42,1,6,4.0,3.0,1.7592592592592593,15.833333333333334,4.0,1.7592592592592593,15.833333333333334
43,43,6,6,3.75,3.0,1.7924528301886793,3.6538461538461537,3.75,1.7924528301886793,3.6538461538461537
44,44,1,5,2.0,1.0,1.7924528301886793,95.0,2.0,1.7924528301886793,95.0
45,45,2,4,2.0,1.0,2.4358974358974357,47.5,2.0,2.4358974358974357,47.5
46,46,1,2,4.0,3.0,5.277777777777778,15.833333333333334,4.0,5.277777777777778,15.833333333333334
47,47,2,2,3.5,2.0,1.8627450980392157,23.75,3.5,1.8627450980392157,23.75
48,48,3,2,3.0,1.0,4.75,31.666666666666668,3.0,4.75,31.666666666666668
49,49,2,2,3.6,5.0,4.75,3.5185185185185186,3.6,4.75,3.5185185185185186
50,50,5,1,3.4,4.0,5.588235294117647,5.9375,3.4,5.588235294117647,5.9375
51,51,2,1,4.333333333333334,4.0,31.666666666666668,3.064516129032258,4.333333333333334,31.666666666666668,3.064516129032258
52,52,7,3,3.3,4.0,2.261904761904762,4.523809523809524,3.3,2.261904761904762,4.523809523809524
53,53,1,3,3.0,2.0,2.261904761904762,31.666666666666668,3.0,2.261904761904762,31.666666666666668
54,54,8,4,3.7777777777777777,3.0,2.878787878787879,3.064516129032258,3.7777777777777777,2.878787878787879,3.064516129032258
55,55,5,4,4.1923076923076925,3.0,2.96875,1.4615384615384615,4.1923076923076925,2.96875,1.4615384615384615
56,56,1,4,4.0,3.0,2.878787878787879,11.875,4.0,2.878787878787879,11.875
57,57,1,4,5.0,4.0,3.6538461538461537,9.5,5.0,3.6538461538461537,9.5
58,58,4,3,4.4,4.0,4.130434782608695,1.2179487179487178,4.4,4.130434782608695,1.2179487179487178
59,59,3,4,2.5,2.0,3.8,13.571428571428571,2.5,3.8,13.571428571428571
60,60,2,6,2.0,1.0,3.5185185185185186,47.5,2.0,3.5185185185185186,47.5
61,61,5,5,3.2,4.0,5.277777777777778,5.9375,3.2,5.277777777777778,5.9375
62,62,4,5,2.75,2.0,5.277777777777778,15.833333333333334,2.75,5.277777777777778,15.833333333333334
63,63,2,4,5.0,5.0,7.3076923076923075,0.8796296296296297,5.0,7.3076923076923075,0.8796296296296297
64,64,1,4,2.0,1.0,7.3076923076923075,95.0,2.0,7.3076923076923075,95.0
65,65,3,4,4.3125,5.0,7.3076923076923075,0.76,4.3125,7.3076923076923075,0.76
66,66,6,2,4.458333333333334,5.0,15.833333333333334,0.6884057971014492,4.458333333333334,15.833333333333334,0.6884057971014492
67,67,1,3,2.0,1.0,9.5,95.0,2.0,9.5,95.0
68,68,7,3,4.031746031746032,3.0,10.555555555555555,0.8189655172413793,4.031746031746032,10.555555555555555,0.8189655172413793
69,69,4,3,3.5384615384615383,5.0,9.5,2.111111111111111,3.5384615384615383,9.5,2.111111111111111
70,70,33,3,3.7941176470588234,2.0,9.5,1.7272727272727273,3.7941176470588234,9.5,1.7272727272727273
71,71,3,3,3.0,4.0,9.5,7.916666666666667,3.0,9.5,7.916666666666667
72,72,10,3,4.041666666666666,4.0,9.5,1.9791666666666667,4.041666666666666,9.5,1.9791666666666667
73,73,3,2,3.25,2.0,7.3076923076923075,8.636363636363637,3.25,7.3076923076923075,8.636363636363637
74,74,1,2,2.0,1.0,15.833333333333334,95.0,2.0,15.833333333333334,95.0
75,75,6,2,4.05,3.0,15.833333333333334,0.8050847457627118,4.05,15.833333333333334,0.8050847457627118
76,76,5,2,5.178571428571429,6.0,15.833333333333334,0.5588235294117647,5.178571428571429,15.833333333333334,0.5588235294117647
77,77,3,1,4.9411764705882355,6.0,15.833333333333334,0.5555555555555556,4.9411764705882355,15.833333333333334,0.5555555555555556
78,78,13,2,3.583333333333333,2.0,13.571428571428571,2.5675675675675675,3.583333333333333,13.571428571428571,2.5675675675675675
79,79,11,2,4.0,4.0,10.555555555555555,1.9387755102040816,4.0,10.555555555555555,1.9387755102040816
80,80,7,2,3.1,4.0,10.555555555555555,3.2758620689655173,3.1,10.555555555555555,3.2758620689655173
81,81,12,2,4.636363636363637,3.0,31.666666666666668,0.5792682926829268,4.636363636363637,31.666666666666668,0.5792682926829268
82,82,1,2,3.0,2.0,23.75,19.0,3.0,23.75,19.0
83,83,3,2,3.5555555555555554,5.0,23.75,2.96875,3.5555555555555554,23.75,2.96875
84,84,10,2,4.227272727272727,3.0,23.75,1.130952380952381,4.227272727272727,23.75,1.130952380952381
85,85,1,2,3.75,3.0,23.75,1.507936507936508,3.75,23.75,1.507936507936508
86,86,4,2,3.0,4.0,23.75,6.333333333333333,3.0,23.75,6.333333333333333
87,87,2,2,4.0,5.0,23.75,1.3768115942028984,4.0,23.75,1.3768115942028984
88,88,8,1,4.980392156862745,5.0,31.666666666666668,0.6291390728476821,4.980392156862745,31.666666666666668,0.6291390728476821
89,89,2,1,4.411764705882353,5.0,31.666666666666668,1.021505376344086,4.411764705882353,31.666666666666668,1.021505376344086
90,90,34,1,3.629032258064516,2.0,31.666666666666668,2.159090909090909,3.629032258064516,31.666666666666668,2.159090909090909
91,91,7,1,4.885714285714286,5.0,31.666666666666668,0.6333333333333333,4.885714285714286,31.666666666666668,0.6333333333333333
92,92,9,2,3.6842105263157894,3.0,47.5,2.96875,3.6842105263157894,47.5,2.96875
93,93,14,2,4.447674418604651,4.0,95.0,0.5026455026455027,4.447674418604651,95.0,0.5026455026455027
94,94,12,1,4.487179487179487,5.0,95.0,0.6050955414012739,4.487179487179487,95.0,0.6050955414012739
95,95,6,1,4.287356321839081,4.0,0.0,0.40425531914893614,4.287356321839081,0.0,0.40425531914893614
96,96,9,1,4.205882352941177,3.0,95.0,1.2837837837837838,4.205882352941177,95.0,1.2837837837837838
