sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
22,22,0,3,1.0,0.0,5.882352941176471,0.0,1.0,5.882352941176471,0.0
23,23,0,5,1.0,0.0,5.555555555555555,0.0,1.0,5.555555555555555,0.0
24,24,0,3,1.0,0.0,6.25,0.0,1.0,6.25,0.0
25,25,0,3,1.0,0.0,9.090909090909092,0.0,1.0,9.090909090909092,0.0
26,26,0,4,1.0,0.0,12.5,0.0,1.0,12.5,0.0
27,27,0,3,1.0,0.0,20.0,0.0,1.0,20.0,0.0
28,28,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
29,29,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
30,30,0,1,1.0,0.0,100.0,0.0,1.0,100.0,0.0
31,31,1,7,2.0,1.0,0.8695652173913043,100.0,2.0,0.8695652173913043,100.0
32,32,2,5,2.0,1.0,1.2345679012345678,50.0,2.0,1.2345679012345678,50.0
33,33,2,5,2.0,1.0,1.0,50.0,2.0,1.0,50.0
34,34,3,3,2.3333333333333335,2.0,1.0204081632653061,20.0,2.3333333333333335,1.0204081632653061,20.0
35,35,1,4,2.0,1.0,1.0101010101010102,100.0,2.0,1.0101010101010102,100.0
36,36,2,1,2.5,2.0,1.5625,25.0,2.5,1.5625,25.0
37,37,1,1,2.0,1.0,1.5625,100.0,2.0,1.5625,100.0
38,38,2,1,3.0,2.0,1.5625,12.5,3.0,1.5625,12.5
39,39,1,2,2.0,1.0,1.3513513513513513,100.0,2.0,1.3513513513513513,100.0
40,40,1,5,2.0,1.0,1.098901098901099,100.0,2.0,1.098901098901099,100.0
41,41,5,6,2.875,2.0,1.1494252873563218,5.882352941176471,2.875,1.1494252873563218,5.882352941176471
42,42,1,6,2.0,1.0,1.1494252873563218,100.0,2.0,1.1494252873563218,100.0
43,43,3,5,2.3333333333333335,2.0,1.1494252873563218,20.0,2.3333333333333335,1.1494252873563218,20.0
44,44,6,5,3.6818181818181817,3.0,1.1904761904761905,3.225806451612903,3.6818181818181817,1.1904761904761905,3.225806451612903
45,45,1,3,2.0,1.0,1.7543859649122806,100.0,2.0,1.7543859649122806,100.0
46,46,3,3,2.5,2.0,1.7543859649122806,20.0,2.5,1.7543859649122806,20.0
47,47,4,1,3.4,3.0,3.4482758620689653,3.3333333333333335,3.4,3.4482758620689653,3.3333333333333335
48,48,5,2,3.6470588235294117,4.0,2.6315789473684212,1.8867924528301887,3.6470588235294117,2.6315789473684212,1.8867924528301887
49,49,6,2,2.9,2.0,2.6315789473684212,5.0,2.9,2.6315789473684212,5.0
50,50,4,4,2.25,2.0,2.5641025641025643,16.666666666666668,2.25,2.5641025641025643,16.666666666666668
51,51,1,4,3.0,2.0,2.5641025641025643,33.333333333333336,3.0,2.5641025641025643,33.333333333333336
52,52,3,2,3.166666666666667,3.0,2.7027027027027026,5.2631578947368425,3.166666666666667,2.7027027027027026,5.2631578947368425
53,53,4,4,2.25,2.0,2.7777777777777777,16.666666666666668,2.25,2.7777777777777777,16.666666666666668
54,54,1,6,2.0,1.0,1.8181818181818181,100.0,2.0,1.8181818181818181,100.0
55,55,4,6,3.8,3.0,1.8181818181818181,2.857142857142857,3.8,1.8181818181818181,2.857142857142857
56,56,6,4,3.6818181818181817,3.0,1.8181818181818181,3.125,3.6818181818181817,1.8181818181818181,3.125
57,57,1,5,2.0,1.0,2.4390243902439024,100.0,2.0,2.4390243902439024,100.0
58,58,5,6,3.3846153846153846,3.0,3.0303030303030303,3.225806451612903,3.3846153846153846,3.0303030303030303,3.225806451612903
59,59,4,6,3.7142857142857144,4.0,3.0303030303030303,1.7543859649122806,3.7142857142857144,3.0303030303030303,1.7543859649122806
60,60,18,7,3.096774193548387,2.0,2.5,3.5714285714285716,3.096774193548387,2.5,3.5714285714285716
61,61,4,7,4.05,4.0,2.5,1.8867924528301887,4.05,2.5,1.8867924528301887
62,62,2,7,2.5,2.0,3.125,25.0,2.5,3.125,25.0
63,63,4,7,2.25,2.0,3.125,16.666666666666668,2.25,3.125,16.666666666666668
64,64,3,4,3.928571428571429,4.0,4.3478260869565215,2.0408163265306123,3.928571428571429,4.3478260869565215,2.0408163265306123
65,65,1,4,2.0,1.0,4.3478260869565215,100.0,2.0,4.3478260869565215,100.0
66,66,7,4,3.9393939393939394,3.0,4.3478260869565215,1.5151515151515151,3.9393939393939394,4.3478260869565215,1.5151515151515151
67,67,1,4,2.0,1.0,5.882352941176471,100.0,2.0,5.882352941176471,100.0
68,68,2,5,4.0476190476190474,4.0,5.555555555555555,1.408450704225352,4.0476190476190474,5.555555555555555,1.408450704225352
69,69,2,3,4.285714285714286,5.0,20.0,0.9523809523809523,4.285714285714286,20.0,0.9523809523809523
70,70,9,3,4.019607843137255,3.0,20.0,1.3157894736842106,4.019607843137255,20.0,1.3157894736842106
71,71,3,2,2.3333333333333335,2.0,25.0,20.0,2.3333333333333335,25.0,20.0
72,72,7,4,4.081632653061225,3.0,8.333333333333334,1.2987012987012987,4.081632653061225,8.333333333333334,1.2987012987012987
73,73,4,5,4.137931034482758,3.0,5.882352941176471,1.639344262295082,4.137931034482758,5.882352941176471,1.639344262295082
74,74,2,5,2.0,1.0,5.882352941176471,50.0,2.0,5.882352941176471,50.0
75,75,4,3,4.279999999999999,4.0,6.25,0.9615384615384616,4.279999999999999,6.25,0.9615384615384616
76,76,8,4,4.04,3.0,6.666666666666667,1.2820512820512822,4.04,6.666666666666667,1.2820512820512822
77,77,2,4,4.2,4.0,6.666666666666667,1.8867924528301887,4.2,6.666666666666667,1.8867924528301887
78,78,5,6,4.545454545454545,3.0,10.0,0.6410256410256411,4.545454545454545,10.0,0.6410256410256411
79,79,2,5,3.25,3.0,11.11111111111111,7.6923076923076925,3.25,11.11111111111111,7.6923076923076925
80,80,17,4,4.09375,3.0,12.5,1.0869565217391304,4.09375,12.5,1.0869565217391304
81,81,5,4,3.9411764705882355,4.0,12.5,0.9523809523809523,3.9411764705882355,12.5,0.9523809523809523
82,82,6,3,4.465116279069767,3.0,16.666666666666668,0.5649717514124294,4.465116279069767,16.666666666666668,0.5649717514124294
83,83,4,4,4.129032258064516,4.0,25.0,0.7692307692307693,4.129032258064516,25.0,0.7692307692307693
84,84,1,4,4.714285714285714,4.0,25.0,0.45662100456621,4.714285714285714,25.0,0.45662100456621
85,85,10,4,4.666666666666666,3.0,33.333333333333336,0.5405405405405406,4.666666666666666,33.333333333333336,0.5405405405405406
86,86,18,2,4.0600000000000005,3.0,50.0,1.098901098901099,4.0600000000000005,50.0,1.098901098901099
87,87,19,1,3.9204545454545454,3.0,100.0,1.2820512820512822,3.9204545454545454,100.0,1.2820512820512822
88,88,2,1,3.4,3.0,100.0,5.555555555555555,3.4,100.0,5.555555555555555
89,89,15,1,4.412121212121212,3.0,100.0,0.5952380952380952,4.412121212121212,100.0,0.5952380952380952
90,90,3,1,4.2,4.0,100.0,0.7751937984496124,4.2,100.0,0.7751937984496124
91,91,5,1,4.686046511627907,3.0,100.0,0.49504950495049505,4.686046511627907,100.0,0.49504950495049505
92,92,6,1,4.391304347826087,4.0,100.0,0.8130081300813008,4.391304347826087,100.0,0.8130081300813008
93,93,14,0,4.215189873417721,4.0,0.0,0.7407407407407407,4.215189873417721,0.0,0.7407407407407407
94,94,4,0,4.0625,4.0,0.0,0.9615384615384616,4.0625,0.0,0.9615384615384616
95,95,10,0,4.434343434343434,3.0,0.0,0.6410256410256411,4.434343434343434,0.0,0.6410256410256411
96,96,12,0,4.629213483146067,3.0,0.0,0.5434782608695652,4.629213483146067,0.0,0.5434782608695652
97,97,6,0,2.1666666666666665,1.0,0.0,16.666666666666668,2.1666666666666665,0.0,16.666666666666668
98,98,3,0,2.8,2.0,0.0,11.11111111111111,2.8,0.0,11.11111111111111
99,99,2,0,2.0,1.0,0.0,50.0,2.0,0.0,50.0
100,100,13,0,4.542713567839196,3.0,0.0,0.4854368932038835,4.542713567839196,0.0,0.4854368932038835
101,101,1,0,3.25,3.0,0.0,8.333333333333334,3.25,0.0,8.333333333333334
