sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
25,25,0,4,1.0,0.0,7.3076923076923075,0.0,1.0,7.3076923076923075,0.0
26,26,0,2,1.0,0.0,10.555555555555555,0.0,1.0,10.555555555555555,0.0
27,27,0,3,1.0,0.0,11.875,0.0,1.0,11.875,0.0
28,28,0,2,1.0,0.0,13.571428571428571,0.0,1.0,13.571428571428571,0.0
29,29,0,1,1.0,0.0,95.0,0.0,1.0,95.0,0.0
30,30,2,10,2.0,1.0,1.25,47.5,2.0,1.25,47.5
31,31,1,7,3.0,2.0,1.4179104477611941,19.0,3.0,1.4179104477611941,19.0
32,32,3,7,2.5,2.0,1.7924528301886793,13.571428571428571,2.5,1.7924528301886793,13.571428571428571
33,33,2,6,2.0,1.0,1.4615384615384615,47.5,2.0,1.4615384615384615,47.5
34,34,2,8,2.0,1.0,0.9895833333333334,47.5,2.0,0.9895833333333334,47.5
35,35,3,5,2.0,1.0,1.1585365853658536,31.666666666666668,2.0,1.1585365853658536,31.666666666666668
36,36,2,2,3.0,2.0,1.1728395061728396,7.916666666666667,3.0,1.1728395061728396,7.916666666666667
37,37,1,5,3.0,2.0,1.130952380952381,19.0,3.0,1.130952380952381,19.0
38,38,2,6,2.6666666666666665,2.0,2.5675675675675675,15.833333333333334,2.6666666666666665,2.5675675675675675,15.833333333333334
39,39,4,6,3.0,2.0,2.159090909090909,11.875,3.0,2.159090909090909,11.875
40,40,5,7,3.4,3.0,1.7924528301886793,3.9583333333333335,3.4,1.7924528301886793,3.9583333333333335
41,41,2,6,3.0,2.0,2.0652173913043477,7.916666666666667,3.0,2.0652173913043477,7.916666666666667
42,42,2,6,2.0,1.0,2.261904761904762,47.5,2.0,2.261904761904762,47.5
43,43,1,5,2.0,1.0,3.1666666666666665,95.0,2.0,3.1666666666666665,95.0
44,44,2,4,3.2,3.0,3.2758620689655173,5.9375,3.2,3.2758620689655173,5.9375
45,45,1,3,3.0,2.0,6.785714285714286,19.0,3.0,6.785714285714286,19.0
46,46,3,7,4.0,3.0,2.96875,3.1666666666666665,4.0,2.96875,3.1666666666666665
47,47,12,7,2.7777777777777777,2.0,2.96875,5.9375,2.7777777777777777,2.96875,5.9375
48,48,4,5,2.7142857142857144,2.0,5.9375,6.785714285714286,2.7142857142857144,5.9375,6.785714285714286
49,49,2,3,2.0,1.0,7.916666666666667,47.5,2.0,7.916666666666667,47.5
50,50,1,3,4.25,4.0,7.916666666666667,2.5675675675675675,4.25,7.916666666666667,2.5675675675675675
51,51,7,6,2.25,2.0,3.064516129032258,8.636363636363637,2.25,3.064516129032258,8.636363636363637
52,52,5,5,3.3636363636363633,3.0,3.8,3.064516129032258,3.3636363636363633,3.8,3.064516129032258
53,53,6,6,3.7111111111111112,3.0,4.130434782608695,1.7592592592592593,3.7111111111111112,4.130434782608695,1.7592592592592593
54,54,9,6,2.9333333333333336,2.0,3.9583333333333335,5.588235294117647,2.9333333333333336,3.9583333333333335,5.588235294117647
55,55,8,5,3.757142857142857,3.0,4.318181818181818,1.6964285714285714,3.757142857142857,4.318181818181818,1.6964285714285714
56,56,8,5,3.0,2.0,4.130434782608695,5.9375,3.0,4.130434782608695,5.9375
57,57,1,5,2.0,1.0,5.277777777777778,95.0,2.0,5.277777777777778,95.0
58,58,10,5,3.709677419354839,3.0,5.277777777777778,1.7272727272727273,3.709677419354839,5.277777777777778,1.7272727272727273
59,59,10,5,3.98019801980198,3.0,5.588235294117647,1.0106382978723405,3.98019801980198,5.588235294117647,1.0106382978723405
60,60,8,4,3.0,2.0,5.588235294117647,5.9375,3.0,5.588235294117647,5.9375
61,61,3,5,3.6315789473684212,3.0,5.277777777777778,1.4393939393939394,3.6315789473684212,5.277777777777778,1.4393939393939394
62,62,4,5,3.8666666666666667,3.0,5.277777777777778,2.878787878787879,3.8666666666666667,5.277777777777778,2.878787878787879
63,63,2,2,3.7222222222222223,3.0,10.555555555555555,1.4615384615384615,3.7222222222222223,10.555555555555555,1.4615384615384615
64,64,2,1,2.0,1.0,15.833333333333334,47.5,2.0,15.833333333333334,47.5
65,65,4,2,3.2857142857142856,3.0,13.571428571428571,4.318181818181818,3.2857142857142856,13.571428571428571,4.318181818181818
66,66,4,4,3.333333333333333,2.0,11.875,7.916666666666667,3.333333333333333,11.875,7.916666666666667
67,67,6,4,4.191780821917808,3.0,11.875,0.8260869565217391,4.191780821917808,11.875,0.8260869565217391
68,68,10,2,3.605263157894737,3.0,13.571428571428571,1.3768115942028984,3.605263157894737,13.571428571428571,1.3768115942028984
69,69,4,2,4.222222222222222,3.0,13.571428571428571,2.261904761904762,4.222222222222222,13.571428571428571,2.261904761904762
70,70,2,2,4.090909090909091,4.0,13.571428571428571,1.8627450980392157,4.090909090909091,13.571428571428571,1.8627450980392157
71,71,13,1,3.7115384615384617,3.0,15.833333333333334,1.4615384615384615,3.7115384615384617,15.833333333333334,1.4615384615384615
72,72,5,1,3.5925925925925926,3.0,15.833333333333334,1.484375,3.5925925925925926,15.833333333333334,1.484375
73,73,8,1,4.333333333333334,4.0,15.833333333333334,0.6050955414012739,4.333333333333334,15.833333333333334,0.6050955414012739
74,74,10,2,2.8,2.0,10.555555555555555,6.785714285714286,2.8,10.555555555555555,6.785714285714286
75,75,5,2,3.3636363636363633,3.0,13.571428571428571,3.064516129032258,3.3636363636363633,13.571428571428571,3.064516129032258
76,76,1,2,3.2222222222222223,3.0,13.571428571428571,3.5185185185185186,3.2222222222222223,13.571428571428571,3.5185185185185186
77,77,2,2,3.571428571428571,3.0,13.571428571428571,4.75,3.571428571428571,13.571428571428571,4.75
78,78,10,2,3.3043478260869565,3.0,13.571428571428571,2.5,3.3043478260869565,13.571428571428571,2.5
79,79,10,3,3.7906976744186047,3.0,19.0,1.532258064516129,3.7906976744186047,19.0,1.532258064516129
80,80,5,3,4.279069767441861,4.0,19.0,1.0,4.279069767441861,19.0,1.0
81,81,6,3,2.0,1.0,19.0,15.833333333333334,2.0,19.0,15.833333333333334
82,82,6,3,3.7222222222222223,3.0,19.0,2.878787878787879,3.7222222222222223,19.0,2.878787878787879
83,83,5,3,2.888888888888889,3.0,19.0,5.588235294117647,2.888888888888889,19.0,5.588235294117647
84,84,13,3,3.954887218045113,3.0,19.0,0.9895833333333334,3.954887218045113,19.0,0.9895833333333334
85,85,4,3,3.6538461538461537,3.0,19.0,1.507936507936508,3.6538461538461537,19.0,1.507936507936508
86,86,2,2,2.6666666666666665,2.0,23.75,15.833333333333334,2.6666666666666665,23.75,15.833333333333334
87,87,47,2,4.173913043478261,3.0,31.666666666666668,0.7089552238805971,4.173913043478261,31.666666666666668,0.7089552238805971
88,88,3,2,4.111111111111111,5.0,23.75,1.6379310344827587,4.111111111111111,23.75,1.6379310344827587
89,89,9,2,4.091603053435115,4.0,47.5,0.5080213903743316,4.091603053435115,47.5,0.5080213903743316
90,90,2,2,4.392857142857142,4.0,23.75,0.5900621118012422,4.392857142857142,23.75,0.5900621118012422
91,91,6,2,2.5555555555555554,2.0,23.75,7.916666666666667,2.5555555555555554,23.75,7.916666666666667
92,92,3,0,4.310344827586206,4.0,0.0,0.5864197530864198,4.310344827586206,0.0,0.5864197530864198
93,93,11,0,4.153284671532846,4.0,0.0,0.6934306569343066,4.153284671532846,0.0,0.6934306569343066
94,94,4,0,4.0,5.0,0.0,1.6101694915254237,4.0,0.0,1.6101694915254237
95,95,5,0,4.611111111111111,4.0,0.0,0.376984126984127,4.611111111111111,0.0,0.376984126984127
96,96,12,0,4.007936507936508,3.0,0.0,0.8636363636363636,4.007936507936508,0.0,0.8636363636363636
