sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
55,55,11,3,4.313725490196079,3.0,15.666666666666666,0.8545454545454545,4.313725490196079,15.666666666666666,0.8545454545454545
56,56,8,3,3.864864864864865,5.0,13.428571428571429,1.1604938271604939,3.864864864864865,13.428571428571429,1.1604938271604939
57,57,2,3,4.25,3.0,10.444444444444445,1.4242424242424243,4.25,10.444444444444445,1.4242424242424243
58,58,4,3,2.0,1.0,10.444444444444445,23.5,2.0,10.444444444444445,23.5
59,59,1,3,2.0,1.0,18.8,94.0,2.0,18.8,94.0
60,60,9,2,4.155555555555555,4.0,94.0,1.1604938271604939,4.155555555555555,94.0,1.1604938271604939
61,61,1,2,2.0,1.0,47.0,94.0,2.0,47.0,94.0
62,62,5,3,3.6799999999999997,2.0,18.8,3.032258064516129,3.6799999999999997,18.8,3.032258064516129
63,63,2,2,3.0,3.0,15.666666666666666,13.428571428571429,3.0,15.666666666666666,13.428571428571429
64,64,2,1,3.333333333333333,3.0,94.0,5.529411764705882,3.333333333333333,94.0,5.529411764705882
65,65,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
66,66,1,1,2.0,1.0,94.0,94.0,2.0,94.0,94.0
67,67,6,1,4.564102564102564,4.0,94.0,1.119047619047619,4.564102564102564,94.0,1.119047619047619
68,68,13,1,4.161290322580645,4.0,94.0,1.146341463414634,4.161290322580645,94.0,1.146341463414634
69,69,7,1,3.6296296296296298,2.0,94.0,3.2413793103448274,3.6296296296296298,94.0,3.2413793103448274
70,70,2,1,4.0,3.0,94.0,1.9183673469387754,4.0,94.0,1.9183673469387754
71,71,13,2,3.4146341463414633,2.0,47.0,2.8484848484848486,3.4146341463414633,47.0,2.8484848484848486
72,72,3,2,3.7,3.0,47.0,1.8076923076923077,3.7,47.0,1.8076923076923077
73,73,3,4,3.5,4.0,15.666666666666666,4.947368421052632,3.5,15.666666666666666,4.947368421052632
74,74,2,3,2.75,2.0,18.8,11.75,2.75,18.8,11.75
75,75,1,3,4.5,5.0,18.8,3.2413793103448274,4.5,18.8,3.2413793103448274
76,76,2,2,3.2222222222222223,3.0,47.0,3.357142857142857,3.2222222222222223,47.0,3.357142857142857
77,77,2,2,2.75,2.0,47.0,11.75,2.75,47.0,11.75
78,78,6,2,4.384615384615385,4.0,47.0,0.6811594202898551,4.384615384615385,47.0,0.6811594202898551
79,79,6,1,4.466666666666667,4.0,94.0,0.5371428571428571,4.466666666666667,94.0,0.5371428571428571
80,80,4,1,4.166666666666666,4.0,94.0,1.032967032967033,4.166666666666666,94.0,1.032967032967033
81,81,2,1,4.333333333333334,4.0,94.0,1.1898734177215189,4.333333333333334,94.0,1.1898734177215189
82,82,13,0,4.0,3.0,0.0,1.1604938271604939,4.0,0.0,1.1604938271604939
83,83,17,0,3.064516129032258,2.0,0.0,4.086956521739131,3.064516129032258,0.0,4.086956521739131
84,84,13,0,3.5681818181818183,2.0,0.0,2.186046511627907,3.5681818181818183,0.0,2.186046511627907
85,85,5,0,4.115384615384615,5.0,0.0,0.94,4.115384615384615,0.0,0.94
86,86,7,0,3.7941176470588234,5.0,0.0,1.1058823529411765,3.7941176470588234,0.0,1.1058823529411765
87,87,3,0,3.5,4.0,0.0,4.947368421052632,3.5,0.0,4.947368421052632
88,88,5,0,4.379310344827586,4.0,0.0,0.706766917293233,4.379310344827586,0.0,0.706766917293233
89,89,12,0,4.3604651162790695,3.0,0.0,0.7966101694915254,4.3604651162790695,0.0,0.7966101694915254
90,90,10,0,2.4166666666666665,2.0,0.0,5.222222222222222,2.4166666666666665,0.0,5.222222222222222
91,91,3,0,3.7,3.0,0.0,1.8076923076923077,3.7,0.0,1.8076923076923077
92,92,1,0,5.166666666666666,5.0,0.0,0.8785046728971962,5.166666666666666,0.0,0.8785046728971962
93,93,4,0,3.6,3.0,0.0,1.6491228070175439,3.6,0.0,1.6491228070175439
94,94,5,0,4.671641791044776,4.0,0.0,0.49214659685863876,4.671641791044776,0.0,0.49214659685863876
95,95,5,0,4.333333333333334,3.0,0.0,1.236842105263158,4.333333333333334,0.0,1.236842105263158
