sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
32,32,1,8,3.0,2.0,1.0869565217391304,33.333333333333336,3.0,1.0869565217391304,33.333333333333336
33,33,1,12,3.0,2.0,1.3333333333333333,33.333333333333336,3.0,1.3333333333333333,33.333333333333336
34,34,1,11,2.0,1.0,1.2195121951219512,100.0,2.0,1.2195121951219512,100.0
35,35,2,12,3.0,3.0,1.4492753623188406,14.285714285714286,3.0,1.4492753623188406,14.285714285714286
36,36,1,12,4.0,3.0,1.4492753623188406,16.666666666666668,4.0,1.4492753623188406,16.666666666666668
37,37,1,10,2.0,1.0,1.4492753623188406,100.0,2.0,1.4492753623188406,100.0
38,38,3,10,2.6666666666666665,3.0,1.4492753623188406,12.5,2.6666666666666665,1.4492753623188406,12.5
39,39,7,9,3.6,3.0,3.0303030303030303,4.0,3.6,3.0303030303030303,4.0
40,40,4,9,4.0,4.0,3.0303030303030303,3.7037037037037037,4.0,3.0303030303030303,3.7037037037037037
41,41,3,9,3.666666666666667,2.0,3.0303030303030303,20.0,3.666666666666667,3.0303030303030303,20.0
42,42,2,9,3.0,3.0,3.0303030303030303,14.285714285714286,3.0,3.0303030303030303,14.285714285714286
43,43,10,9,4.178571428571429,4.0,3.125,1.9607843137254901,4.178571428571429,3.125,1.9607843137254901
44,44,2,9,2.0,1.0,1.3333333333333333,50.0,2.0,1.3333333333333333,50.0
45,45,1,5,3.0,2.0,2.380952380952381,33.333333333333336,3.0,2.380952380952381,33.333333333333336
46,46,2,5,3.0,3.0,3.5714285714285716,14.285714285714286,3.0,3.5714285714285716,14.285714285714286
47,47,5,5,3.5,3.0,2.272727272727273,4.3478260869565215,3.5,2.272727272727273,4.3478260869565215
48,48,6,6,3.7777777777777777,4.0,2.0,3.4482758620689653,3.7777777777777777,2.0,3.4482758620689653
49,49,6,7,4.166666666666666,5.0,2.127659574468085,1.7543859649122806,4.166666666666666,2.127659574468085,1.7543859649122806
50,50,1,6,3.0,2.0,1.694915254237288,20.0,3.0,1.694915254237288,20.0
51,51,8,4,3.7272727272727275,3.0,5.555555555555555,3.8461538461538463,3.7272727272727275,5.555555555555555,3.8461538461538463
52,52,1,4,4.0,3.0,5.555555555555555,16.666666666666668,4.0,5.555555555555555,16.666666666666668
53,53,1,4,2.0,1.0,5.555555555555555,100.0,2.0,5.555555555555555,100.0
54,54,2,4,2.5,2.0,5.555555555555555,25.0,2.5,5.555555555555555,25.0
55,55,1,3,4.0,3.0,9.090909090909092,16.666666666666668,4.0,9.090909090909092,16.666666666666668
56,56,3,4,2.6666666666666665,3.0,5.882352941176471,12.5,2.6666666666666665,5.882352941176471,12.5
57,57,7,6,4.090909090909091,4.0,3.225806451612903,1.408450704225352,4.090909090909091,3.225806451612903,1.408450704225352
58,58,1,6,2.0,1.0,3.225806451612903,100.0,2.0,3.225806451612903,100.0
59,59,1,5,2.0,1.0,5.2631578947368425,100.0,2.0,5.2631578947368425,100.0
60,60,2,5,3.0,3.0,5.2631578947368425,14.285714285714286,3.0,5.2631578947368425,14.285714285714286
61,61,5,7,4.125,5.0,7.6923076923076925,0.9174311926605505,4.125,7.6923076923076925,0.9174311926605505
62,62,5,7,5.333333333333334,6.0,10.0,0.6622516556291391,5.333333333333334,10.0,0.6622516556291391
63,63,3,7,4.666666666666666,6.0,9.090909090909092,0.6666666666666666,4.666666666666666,9.090909090909092,0.6666666666666666
64,64,21,6,4.0,3.0,10.0,1.8181818181818181,4.0,10.0,1.8181818181818181
65,65,13,5,4.0,3.0,14.285714285714286,1.4492753623188406,4.0,14.285714285714286,1.4492753623188406
66,66,9,5,4.0,3.0,14.285714285714286,1.4492753623188406,4.0,14.285714285714286,1.4492753623188406
67,67,15,4,4.090909090909091,3.0,16.666666666666668,2.272727272727273,4.090909090909091,16.666666666666668,2.272727272727273
68,68,12,3,4.133333333333333,3.0,14.285714285714286,2.0833333333333335,4.133333333333333,14.285714285714286,2.0833333333333335
69,69,3,3,4.266666666666667,5.0,14.285714285714286,1.0416666666666667,4.266666666666667,14.285714285714286,1.0416666666666667
70,70,1,3,2.0,1.0,14.285714285714286,100.0,2.0,14.285714285714286,100.0
71,71,2,3,4.0,4.0,20.0,5.0,4.0,20.0,5.0
72,72,5,3,4.321428571428571,4.0,25.0,1.25,4.321428571428571,25.0,1.25
73,73,20,2,3.951219512195122,3.0,16.666666666666668,2.380952380952381,3.951219512195122,16.666666666666668,2.380952380952381
74,74,20,2,3.902439024390244,3.0,16.666666666666668,2.6315789473684212,3.902439024390244,16.666666666666668,2.6315789473684212
75,75,1,2,4.0,4.0,16.666666666666668,8.333333333333334,4.0,16.666666666666668,8.333333333333334
76,76,2,1,4.416666666666666,5.0,33.333333333333336,0.9803921568627451,4.416666666666666,33.333333333333336,0.9803921568627451
77,77,12,0,4.681318681318681,4.0,0.0,0.819672131147541,4.681318681318681,0.0,0.819672131147541
78,78,6,2,3.333333333333333,3.0,50.0,4.166666666666667,3.333333333333333,50.0,4.166666666666667
79,79,4,2,4.6,4.0,50.0,0.8849557522123894,4.6,50.0,0.8849557522123894
80,80,26,2,4.045454545454545,3.0,50.0,1.492537313432836,4.045454545454545,50.0,1.492537313432836
81,81,11,2,4.214285714285714,3.0,50.0,1.9607843137254901,4.214285714285714,50.0,1.9607843137254901
82,82,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
83,83,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
84,84,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
85,85,7,1,4.55,4.0,100.0,0.8928571428571429,4.55,100.0,0.8928571428571429
86,86,6,2,5.053571428571429,4.0,50.0,0.8547008547008547,5.053571428571429,50.0,0.8547008547008547
87,87,12,2,4.133333333333333,3.0,50.0,2.0833333333333335,4.133333333333333,50.0,2.0833333333333335
88,88,9,1,4.076923076923077,4.0,100.0,1.3888888888888888,4.076923076923077,100.0,1.3888888888888888
89,89,19,1,4.650406504065041,4.0,100.0,0.7194244604316546,4.650406504065041,100.0,0.7194244604316546
90,90,6,1,4.2439024390243905,4.0,100.0,0.7936507936507936,4.2439024390243905,100.0,0.7936507936507936
91,91,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
92,92,26,1,4.4961832061068705,3.0,100.0,0.9523809523809523,4.4961832061068705,100.0,0.9523809523809523
93,93,5,1,4.888888888888889,4.0,100.0,0.7518796992481203,4.888888888888889,100.0,0.7518796992481203
94,94,27,1,4.323275862068965,4.0,0.0,0.5494505494505495,4.323275862068965,0.0,0.5494505494505495
95,95,20,1,4.622047244094488,4.0,100.0,0.819672131147541,4.622047244094488,100.0,0.819672131147541
96,96,2,1,4.416666666666666,5.0,100.0,0.9803921568627451,4.416666666666666,100.0,0.9803921568627451
97,97,1,1,2.0,1.0,100.0,100.0,2.0,100.0,100.0
98,98,2,1,2.0,1.0,100.0,50.0,2.0,100.0,50.0
99,99,2,1,3.333333333333333,4.0,100.0,7.6923076923076925,3.333333333333333,100.0,7.6923076923076925
100,100,2,1,4.545454545454545,5.0,100.0,0.704225352112676,4.545454545454545,100.0,0.704225352112676
101,101,1,0,4.25,4.0,0.0,0.9615384615384616,4.25,0.0,0.9615384615384616
