sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
83,83,3,1,4.566666666666666,4.0,91.0,0.6363636363636364,4.566666666666666,91.0,0.6363636363636364
84,84,2,1,3.25,3.0,91.0,7.0,3.25,91.0,7.0
85,85,1,1,3.0,2.0,91.0,30.333333333333332,3.0,91.0,30.333333333333332
86,86,27,2,4.428571428571429,3.0,45.5,0.8053097345132744,4.428571428571429,45.5,0.8053097345132744
87,87,2,1,4.4,4.0,91.0,4.136363636363637,4.4,91.0,4.136363636363637
88,88,17,1,3.725,3.0,91.0,1.9361702127659575,3.725,91.0,1.9361702127659575
89,89,14,1,4.576388888888889,3.0,0.0,0.5083798882681564,4.576388888888889,0.0,0.5083798882681564
90,90,1,1,5.25,5.0,91.0,2.84375,5.25,91.0,2.84375
91,91,2,0,4.909090909090909,5.0,0.0,1.3,4.909090909090909,0.0,1.3
92,92,1,0,3.9047619047619047,4.0,0.0,0.4972677595628415,3.9047619047619047,0.0,0.4972677595628415
