sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
28,28,2,5,2.0,1.0,1.1518987341772151,45.5,2.0,1.1518987341772151,45.5
29,29,3,6,2.0,1.0,0.7982456140350878,30.333333333333332,2.0,0.7982456140350878,30.333333333333332
30,30,1,9,3.0,2.0,0.9891304347826086,13.0,3.0,0.9891304347826086,13.0
31,31,1,4,2.0,1.0,7.583333333333333,91.0,2.0,7.583333333333333,91.0
32,32,2,4,3.5,3.0,7.583333333333333,7.0,3.5,7.583333333333333,7.0
33,33,2,6,2.0,1.0,1.7843137254901962,45.5,2.0,1.7843137254901962,45.5
34,34,3,6,2.0,1.0,1.467741935483871,30.333333333333332,2.0,1.467741935483871,30.333333333333332
35,35,2,8,3.5,3.0,1.467741935483871,7.0,3.5,1.467741935483871,7.0
36,36,2,3,2.0,1.0,1.6545454545454545,45.5,2.0,1.6545454545454545,45.5
37,37,4,3,2.7142857142857144,2.0,1.6545454545454545,9.1,2.7142857142857144,1.6545454545454545,9.1
38,38,2,3,3.5,3.0,3.64,7.0,3.5,3.64,7.0
39,39,3,3,2.5,1.0,6.5,45.5,2.5,6.5,45.5
40,40,4,3,3.4444444444444446,4.0,3.25,4.333333333333333,3.4444444444444446,3.25,4.333333333333333
41,41,3,3,3.25,3.0,3.25,3.7916666666666665,3.25,3.25,3.7916666666666665
42,42,2,4,3.857142857142857,4.0,11.375,4.7894736842105265,3.857142857142857,11.375,4.7894736842105265
43,43,2,4,2.0,1.0,11.375,45.5,2.0,11.375,45.5
44,44,3,4,2.5,1.0,11.375,30.333333333333332,2.5,11.375,30.333333333333332
45,45,1,5,2.0,1.0,4.7894736842105265,91.0,2.0,4.7894736842105265,91.0
46,46,4,5,3.8823529411764706,4.0,4.7894736842105265,1.8571428571428572,3.8823529411764706,4.7894736842105265,1.8571428571428572
47,47,6,5,2.0,1.0,4.7894736842105265,15.166666666666666,2.0,4.7894736842105265,15.166666666666666
48,48,5,5,2.3333333333333335,2.0,7.0,10.11111111111111,2.3333333333333335,7.0,10.11111111111111
49,49,1,5,2.0,1.0,7.0,91.0,2.0,7.0,91.0
50,50,4,5,3.85,4.0,7.0,1.318840579710145,3.85,7.0,1.318840579710145
51,51,2,6,2.0,1.0,6.5,45.5,2.0,6.5,45.5
52,52,3,8,2.0,1.0,3.25,30.333333333333332,2.0,3.25,30.333333333333332
53,53,6,7,3.25,3.0,3.3703703703703702,3.9565217391304346,3.25,3.3703703703703702,3.9565217391304346
54,54,1,7,2.0,1.0,3.3703703703703702,91.0,2.0,3.3703703703703702,91.0
55,55,1,6,2.0,1.0,3.7916666666666665,91.0,2.0,3.7916666666666665,91.0
56,56,4,5,3.666666666666667,3.0,5.6875,3.1379310344827585,3.666666666666667,5.6875,3.1379310344827585
57,57,10,5,4.231884057971015,3.0,6.066666666666666,1.4444444444444444,4.231884057971015,6.066666666666666,1.4444444444444444
58,58,4,4,3.357142857142857,4.0,5.352941176470588,2.116279069767442,3.357142857142857,5.352941176470588,2.116279069767442
59,59,3,5,4.277777777777778,4.0,7.0,1.0963855421686748,4.277777777777778,7.0,1.0963855421686748
60,60,1,5,3.0,2.0,6.066666666666666,13.0,3.0,6.066666666666666,13.0
61,61,1,2,4.5,4.0,13.0,4.55,4.5,13.0,4.55
62,62,6,2,3.8846153846153846,5.0,15.166666666666666,0.8666666666666667,3.8846153846153846,15.166666666666666,0.8666666666666667
63,63,1,2,2.0,1.0,15.166666666666666,91.0,2.0,15.166666666666666,91.0
64,64,2,2,3.5,3.0,13.0,7.0,3.5,13.0,7.0
65,65,12,2,3.391304347826087,2.0,13.0,3.7916666666666665,3.391304347826087,13.0,3.7916666666666665
66,66,2,1,4.888888888888889,5.0,91.0,0.8504672897196262,4.888888888888889,91.0,0.8504672897196262
67,67,7,0,3.1538461538461537,3.0,0.0,3.7916666666666665,3.1538461538461537,0.0,3.7916666666666665
68,68,7,0,3.1538461538461537,3.0,0.0,3.7916666666666665,3.1538461538461537,0.0,3.7916666666666665
69,69,19,0,2.857142857142857,1.0,0.0,4.7894736842105265,2.857142857142857,0.0,4.7894736842105265
70,70,4,0,3.125,2.0,0.0,9.1,3.125,0.0,9.1
71,71,5,0,3.333333333333333,4.0,0.0,2.0681818181818183,3.333333333333333,0.0,2.0681818181818183
72,72,7,0,3.8275862068965516,4.0,0.0,1.2297297297297298,3.8275862068965516,0.0,1.2297297297297298
73,73,1,1,2.0,1.0,30.333333333333332,91.0,2.0,30.333333333333332,91.0
74,74,9,1,3.7435897435897436,5.0,30.333333333333332,0.9191919191919192,3.7435897435897436,30.333333333333332,0.9191919191919192
75,75,12,1,4.442105263157895,4.0,30.333333333333332,0.7583333333333333,4.442105263157895,30.333333333333332,0.7583333333333333
76,76,14,1,3.810344827586207,4.0,30.333333333333332,1.011111111111111,3.810344827586207,30.333333333333332,1.011111111111111
77,77,3,1,5.0,5.0,30.333333333333332,0.875,5.0,30.333333333333332,0.875
78,78,5,2,4.481481481481481,4.0,45.5,1.1375,4.481481481481481,45.5,1.1375
79,79,3,2,4.125,3.0,45.5,6.066666666666666,4.125,45.5,6.066666666666666
80,80,1,2,4.5,4.0,45.5,4.55,4.5,45.5,4.55
81,81,1,2,3.0,2.0,45.5,30.333333333333332,3.0,45.5,30.333333333333332
82,82,10,2,4.723076923076923,4.0,91.0,0.5515151515151515,4.723076923076923,91.0,0.5515151515151515
83,83,9,1,2.2,1.0,91.0,10.11111111111111,2.2,91.0,10.11111111111111
84,84,10,1,2.1818181818181817,1.0,91.0,9.1,2.1818181818181817,91.0,9.1
85,85,14,1,3.0,1.0,91.0,6.5,3.0,91.0,6.5
86,86,20,1,3.8117647058823527,3.0,91.0,1.1097560975609757,3.8117647058823527,91.0,1.1097560975609757
87,87,2,1,4.85,6.0,91.0,0.6408450704225352,4.85,91.0,0.6408450704225352
88,88,6,1,3.235294117647059,4.0,91.0,1.8571428571428572,3.235294117647059,91.0,1.8571428571428572
89,89,15,1,4.341614906832298,3.0,0.0,0.5449101796407185,4.341614906832298,0.0,0.5449101796407185
90,90,4,0,4.64516129032258,5.0,0.0,0.7583333333333333,4.64516129032258,0.0,0.7583333333333333
91,91,4,0,3.666666666666667,3.0,0.0,3.1379310344827585,3.666666666666667,0.0,3.1379310344827585
92,92,27,0,3.8728813559322033,3.0,0.0,1.0705882352941176,3.8728813559322033,0.0,1.0705882352941176
