sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
43,43,4,3,3.5384615384615383,4.0,5.625,2.3076923076923075,3.5384615384615383,5.625,2.3076923076923075
44,44,1,3,4.636363636363637,5.0,5.625,1.5254237288135593,4.636363636363637,5.625,1.5254237288135593
45,45,5,5,2.8,3.0,5.294117647058823,4.090909090909091,2.8,5.294117647058823,4.090909090909091
46,46,7,3,2.6666666666666665,3.0,6.923076923076923,3.75,2.6666666666666665,6.923076923076923,3.75
47,47,4,3,4.117647058823529,5.0,6.923076923076923,1.3636363636363635,4.117647058823529,6.923076923076923,1.3636363636363635
48,48,2,2,3.0,3.0,6.923076923076923,6.923076923076923,3.0,6.923076923076923,6.923076923076923
49,49,4,4,3.5384615384615383,4.0,5.294117647058823,2.3076923076923075,3.5384615384615383,5.294117647058823,2.3076923076923075
50,50,2,5,3.4,3.0,5.0,6.0,3.4,5.0,6.0
51,51,3,5,2.3333333333333335,2.0,6.0,18.0,2.3333333333333335,6.0,18.0
52,52,10,6,3.391304347826087,4.0,5.625,1.875,3.391304347826087,5.625,1.875
53,53,3,6,3.166666666666667,2.0,4.090909090909091,12.857142857142858,3.166666666666667,4.090909090909091,12.857142857142858
54,54,8,4,2.6923076923076925,3.0,6.428571428571429,4.285714285714286,2.6923076923076925,6.428571428571429,4.285714285714286
55,55,8,5,3.9705882352941178,4.0,5.294117647058823,1.7307692307692308,3.9705882352941178,5.294117647058823,1.7307692307692308
56,56,5,2,2.8,3.0,45.0,4.090909090909091,2.8,45.0,4.090909090909091
57,57,2,2,4.0,4.0,45.0,3.75,4.0,45.0,3.75
58,58,6,2,4.486486486486486,4.0,22.5,1.3636363636363635,4.486486486486486,22.5,1.3636363636363635
59,59,1,2,3.8,4.0,22.5,2.5,3.8,22.5,2.5
60,60,1,4,2.0,1.0,9.0,90.0,2.0,9.0,90.0
61,61,1,5,3.666666666666667,3.0,8.181818181818182,6.923076923076923,3.666666666666667,8.181818181818182,6.923076923076923
62,62,3,4,2.0,1.0,9.0,30.0,2.0,9.0,30.0
63,63,3,2,2.3333333333333335,2.0,11.25,18.0,2.3333333333333335,11.25,18.0
64,64,1,2,4.5,5.0,11.25,1.1538461538461537,4.5,11.25,1.1538461538461537
65,65,8,2,2.6153846153846154,3.0,11.25,4.7368421052631575,2.6153846153846154,11.25,4.7368421052631575
66,66,3,2,4.411764705882353,5.0,11.25,1.4285714285714286,4.411764705882353,11.25,1.4285714285714286
67,67,16,1,4.336956521739131,4.0,12.857142857142858,1.25,4.336956521739131,12.857142857142858,1.25
68,68,8,2,3.958333333333333,3.0,15.0,1.267605633802817,3.958333333333333,15.0,1.267605633802817
69,69,6,2,3.791666666666667,4.0,15.0,1.1842105263157894,3.791666666666667,15.0,1.1842105263157894
70,70,1,2,3.0,2.0,15.0,30.0,3.0,15.0,30.0
71,71,4,2,4.243243243243244,4.0,15.0,1.3636363636363635,4.243243243243244,15.0,1.3636363636363635
72,72,4,3,3.7058823529411766,4.0,30.0,2.3076923076923075,3.7058823529411766,30.0,2.3076923076923075
73,73,13,3,4.39344262295082,4.0,30.0,0.6716417910447762,4.39344262295082,30.0,0.6716417910447762
74,74,7,2,4.595744680851064,4.0,45.0,0.8910891089108911,4.595744680851064,45.0,0.8910891089108911
75,75,3,1,3.5,3.0,90.0,4.285714285714286,3.5,90.0,4.285714285714286
76,76,2,1,4.615384615384615,5.0,90.0,0.9183673469387755,4.615384615384615,90.0,0.9183673469387755
77,77,3,1,3.7142857142857144,4.0,90.0,3.0,3.7142857142857144,90.0,3.0
78,78,5,1,4.4561403508771935,5.0,90.0,0.46153846153846156,4.4561403508771935,90.0,0.46153846153846156
79,79,2,1,2.0,1.0,90.0,45.0,2.0,90.0,45.0
80,80,4,1,2.25,1.0,90.0,22.5,2.25,90.0,22.5
81,81,2,0,4.125,4.0,0.0,1.4516129032258065,4.125,0.0,1.4516129032258065
82,82,3,0,4.405405405405405,5.0,0.0,0.46632124352331605,4.405405405405405,0.0,0.46632124352331605
83,83,1,0,2.0,1.0,0.0,90.0,2.0,0.0,90.0
84,84,2,0,4.25,4.0,0.0,3.9130434782608696,4.25,0.0,3.9130434782608696
85,85,16,0,4.574712643678161,4.0,0.0,0.5294117647058824,4.574712643678161,0.0,0.5294117647058824
86,86,13,0,4.111111111111111,3.0,0.0,1.1842105263157894,4.111111111111111,0.0,1.1842105263157894
87,87,11,0,3.12,3.0,0.0,3.2142857142857144,3.12,0.0,3.2142857142857144
88,88,2,0,4.166666666666666,5.0,0.0,1.125,4.166666666666666,0.0,1.125
89,89,5,0,3.8095238095238093,4.0,0.0,1.3043478260869565,3.8095238095238093,0.0,1.3043478260869565
90,90,25,0,4.320224719101123,3.0,0.0,0.9574468085106383,4.320224719101123,0.0,0.9574468085106383
91,91,2,0,3.7272727272727275,4.0,0.0,2.4324324324324325,3.7272727272727275,0.0,2.4324324324324325
