sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
46,46,1,7,2.0,1.0,3.9565217391304346,91.0,2.0,3.9565217391304346,91.0
47,47,1,5,4.5,4.0,4.136363636363637,1.6851851851851851,4.5,4.136363636363637,1.6851851851851851
48,48,2,5,2.5,1.0,4.136363636363637,45.5,2.5,4.136363636363637,45.5
49,49,1,4,2.0,1.0,5.6875,91.0,2.0,5.6875,91.0
50,50,1,5,3.0,2.0,4.7894736842105265,30.333333333333332,3.0,4.7894736842105265,30.333333333333332
51,51,4,4,3.0,2.0,5.055555555555555,11.375,3.0,5.055555555555555,11.375
52,52,8,3,2.25,1.0,6.066666666666666,11.375,2.25,6.066666666666666,11.375
53,53,1,3,2.0,1.0,6.066666666666666,91.0,2.0,6.066666666666666,91.0
54,54,3,4,2.875,2.0,5.6875,4.333333333333333,2.875,5.6875,4.333333333333333
55,55,1,4,3.0,2.0,5.6875,30.333333333333332,3.0,5.6875,30.333333333333332
56,56,8,4,3.0,2.0,5.6875,6.5,3.0,5.6875,6.5
57,57,2,2,5.555555555555555,5.0,6.5,1.4918032786885247,5.555555555555555,6.5,1.4918032786885247
58,58,4,1,5.272727272727273,5.0,91.0,1.338235294117647,5.272727272727273,91.0,1.338235294117647
59,59,3,1,5.0,5.0,91.0,1.1973684210526316,5.0,91.0,1.1973684210526316
60,60,6,1,3.2222222222222223,2.0,91.0,3.7916666666666665,3.2222222222222223,91.0,3.7916666666666665
61,61,3,1,4.666666666666666,5.0,91.0,1.5166666666666666,4.666666666666666,91.0,1.5166666666666666
62,62,3,2,3.0,3.0,15.166666666666666,9.1,3.0,15.166666666666666,9.1
63,63,7,2,4.363636363636363,4.0,15.166666666666666,1.625,4.363636363636363,15.166666666666666,1.625
64,64,7,3,3.142857142857143,2.0,8.272727272727273,7.0,3.142857142857143,8.272727272727273,7.0
65,65,10,3,4.627906976744185,4.0,8.272727272727273,1.4444444444444444,4.627906976744185,8.272727272727273,1.4444444444444444
66,66,17,2,2.6470588235294117,2.0,7.583333333333333,4.333333333333333,2.6470588235294117,7.583333333333333,4.333333333333333
67,67,3,3,3.4545454545454546,3.0,7.0,2.4594594594594597,3.4545454545454546,7.0,2.4594594594594597
68,68,8,3,4.368421052631579,5.0,13.0,1.1375,4.368421052631579,13.0,1.1375
69,69,15,2,3.5882352941176467,2.0,15.166666666666666,2.757575757575758,3.5882352941176467,15.166666666666666,2.757575757575758
70,70,1,2,4.5,4.0,15.166666666666666,1.6851851851851851,4.5,15.166666666666666,1.6851851851851851
71,71,15,2,3.980769230769231,3.0,15.166666666666666,1.1973684210526316,3.980769230769231,15.166666666666666,1.1973684210526316
72,72,4,3,3.625,3.0,13.0,1.75,3.625,13.0,1.75
73,73,3,4,3.7272727272727275,3.0,11.375,1.75,3.7272727272727275,11.375,1.75
74,74,11,3,4.054054054054054,4.0,13.0,1.378787878787879,4.054054054054054,13.0,1.378787878787879
75,75,4,3,4.05,5.0,13.0,0.91,4.05,13.0,0.91
76,76,1,3,4.076923076923077,4.0,13.0,1.1518987341772151,4.076923076923077,13.0,1.1518987341772151
77,77,13,3,4.571428571428571,3.0,45.5,0.6319444444444444,4.571428571428571,45.5,0.6319444444444444
78,78,1,3,5.071428571428571,6.0,30.333333333333332,0.8198198198198198,5.071428571428571,30.333333333333332,0.8198198198198198
79,79,20,2,4.316666666666666,3.0,45.5,0.7338709677419355,4.316666666666666,45.5,0.7338709677419355
80,80,4,1,4.5396825396825395,4.0,91.0,0.4595959595959596,4.5396825396825395,91.0,0.4595959595959596
81,81,3,1,2.0,1.0,91.0,30.333333333333332,2.0,91.0,30.333333333333332
82,82,4,1,4.166666666666666,3.0,91.0,2.84375,4.166666666666666,91.0,2.84375
83,83,8,1,4.4375,4.0,91.0,1.5423728813559323,4.4375,91.0,1.5423728813559323
84,84,2,1,4.363636363636363,4.0,91.0,1.5964912280701755,4.363636363636363,91.0,1.5964912280701755
85,85,1,1,3.666666666666667,3.0,91.0,2.6,3.666666666666667,91.0,2.6
86,86,12,1,4.639240506329114,4.0,0.0,0.48148148148148145,4.639240506329114,0.0,0.48148148148148145
87,87,7,0,2.142857142857143,1.0,0.0,13.0,2.142857142857143,0.0,13.0
88,88,1,0,2.0,1.0,0.0,91.0,2.0,0.0,91.0
89,89,3,0,2.6666666666666665,2.0,0.0,13.0,2.6666666666666665,0.0,13.0
90,90,6,0,4.455882352941177,5.0,0.0,0.5723270440251572,4.455882352941177,0.0,0.5723270440251572
91,91,37,0,4.511235955056179,3.0,0.0,1.0459770114942528,4.511235955056179,0.0,1.0459770114942528
92,92,1,0,3.0,2.0,0.0,18.2,3.0,0.0,18.2
