sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
78,78,8,1,4.608695652173913,6.0,94.0,1.4029850746268657,4.608695652173913,94.0,1.4029850746268657
79,79,11,1,4.197802197802198,3.0,94.0,0.8623853211009175,4.197802197802198,94.0,0.8623853211009175
80,80,16,1,4.50909090909091,4.0,94.0,0.7580645161290323,4.50909090909091,94.0,0.7580645161290323
81,81,3,1,3.25,3.0,94.0,3.1333333333333333,3.25,94.0,3.1333333333333333
82,82,15,2,4.795918367346939,4.0,23.5,1.4242424242424243,4.795918367346939,23.5,1.4242424242424243
83,83,14,0,4.596153846153847,4.0,0.0,1.236842105263158,4.596153846153847,0.0,1.236842105263158
84,84,2,1,3.833333333333333,5.0,94.0,0.8952380952380953,3.833333333333333,94.0,0.8952380952380953
85,85,3,1,4.387096774193548,4.0,94.0,0.6225165562913907,4.387096774193548,94.0,0.6225165562913907
86,86,8,1,4.608695652173913,6.0,94.0,1.4029850746268657,4.608695652173913,94.0,1.4029850746268657
87,87,4,1,4.0,5.0,94.0,2.35,4.0,94.0,2.35
88,88,8,0,4.2592592592592595,4.0,0.0,0.562874251497006,4.2592592592592595,0.0,0.562874251497006
89,89,6,0,4.65625,4.0,0.0,0.6527777777777778,4.65625,0.0,0.6527777777777778
90,90,5,0,4.782051282051282,5.0,0.0,0.5402298850574713,4.782051282051282,0.0,0.5402298850574713
91,91,2,0,5.2,7.0,0.0,1.1325301204819278,5.2,0.0,1.1325301204819278
92,92,8,0,4.568807339449542,4.0,0.0,0.6438356164383562,4.568807339449542,0.0,0.6438356164383562
93,93,7,0,4.225352112676056,4.0,0.0,0.6064516129032258,4.225352112676056,0.0,0.6064516129032258
94,94,6,0,4.864406779661017,5.0,0.0,0.47,4.864406779661017,0.0,0.47
95,95,19,0,4.546875,4.0,0.0,1.3428571428571427,4.546875,0.0,1.3428571428571427
