sp_name,guild,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
37,37,4,5,2.0,1.0,3.4285714285714284,24.0,2.0,3.4285714285714284,24.0
38,38,3,4,2.6666666666666665,2.0,2.823529411764706,19.2,2.6666666666666665,2.823529411764706,19.2
39,39,1,4,3.0,2.0,1.6551724137931034,19.2,3.0,1.6551724137931034,19.2
40,40,2,5,3.0,2.0,1.6271186440677967,24.0,3.0,1.6271186440677967,24.0
41,41,4,6,3.0,3.0,1.92,6.857142857142857,3.0,1.92,6.857142857142857
42,42,1,4,4.0,3.0,2.0,12.0,4.0,2.0,12.0
43,43,4,6,4.538461538461538,4.0,2.4,3.0,4.538461538461538,2.4,3.0
44,44,1,5,3.0,2.0,2.4,19.2,3.0,2.4,19.2
45,45,1,5,4.0,3.0,2.4,10.666666666666666,4.0,2.4,10.666666666666666
46,46,5,4,3.0,2.0,2.5945945945945947,8.727272727272727,3.0,2.5945945945945947,8.727272727272727
47,47,5,6,4.25,4.0,3.6923076923076925,1.6551724137931034,4.25,3.6923076923076925,1.6551724137931034
48,48,2,6,3.0,3.0,3.6923076923076925,8.727272727272727,3.0,3.6923076923076925,8.727272727272727
49,49,2,6,2.5,2.0,3.6923076923076925,24.0,2.5,3.6923076923076925,24.0
50,50,5,6,4.5625,4.0,6.857142857142857,2.526315789473684,4.5625,6.857142857142857,2.526315789473684
51,51,1,2,4.0,3.0,24.0,10.666666666666666,4.0,24.0,10.666666666666666
52,52,1,3,3.0,2.0,3.84,32.0,3.0,3.84,32.0
53,53,3,1,4.0,3.0,32.0,3.310344827586207,4.0,32.0,3.310344827586207
54,54,4,1,4.571428571428571,4.0,32.0,1.2307692307692308,4.571428571428571,32.0,1.2307692307692308
55,55,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
56,56,14,1,4.361702127659575,4.0,32.0,1.5483870967741935,4.361702127659575,32.0,1.5483870967741935
57,57,1,1,2.0,1.0,32.0,96.0,2.0,32.0,96.0
58,58,2,1,3.0,2.0,32.0,8.0,3.0,32.0,8.0
59,59,1,0,3.0,2.0,0.0,32.0,3.0,0.0,32.0
60,60,2,1,2.5,2.0,32.0,24.0,2.5,32.0,24.0
61,61,1,3,3.0,2.0,19.2,19.2,3.0,19.2,19.2
62,62,3,3,2.3333333333333335,2.0,19.2,19.2,2.3333333333333335,19.2,19.2
63,63,1,2,4.833333333333334,5.0,16.0,1.6842105263157894,4.833333333333334,16.0,1.6842105263157894
64,64,2,5,3.0,3.0,6.857142857142857,13.714285714285714,3.0,6.857142857142857,13.714285714285714
65,65,6,4,2.9,2.0,7.384615384615385,6.0,2.9,7.384615384615385,6.0
66,66,3,4,4.466666666666667,5.0,7.384615384615385,1.1566265060240963,4.466666666666667,7.384615384615385,1.1566265060240963
67,67,4,4,3.166666666666667,2.0,7.384615384615385,9.6,3.166666666666667,7.384615384615385,9.6
68,68,6,7,3.0,3.0,6.4,5.333333333333333,3.0,6.4,5.333333333333333
69,69,7,5,3.0,2.0,7.384615384615385,4.571428571428571,3.0,7.384615384615385,4.571428571428571
70,70,1,4,2.0,1.0,8.0,96.0,2.0,8.0,96.0
71,71,5,5,3.5294117647058822,3.0,8.727272727272727,2.4,3.5294117647058822,8.727272727272727,2.4
72,72,2,6,2.0,1.0,9.6,48.0,2.0,9.6,48.0
73,73,9,7,3.94,3.0,12.0,1.8823529411764706,3.94,12.0,1.8823529411764706
74,74,4,6,2.857142857142857,2.0,9.6,6.857142857142857,2.857142857142857,9.6,6.857142857142857
75,75,12,5,4.222222222222222,5.0,16.0,0.6713286713286714,4.222222222222222,16.0,0.6713286713286714
76,76,3,3,3.0,3.0,9.6,8.727272727272727,3.0,9.6,8.727272727272727
77,77,3,3,3.5,4.0,9.6,3.0,3.5,9.6,3.0
78,78,2,3,4.125,4.0,9.6,1.28,4.125,9.6,1.28
79,79,9,3,4.088235294117647,4.0,9.6,0.9504950495049505,4.088235294117647,9.6,0.9504950495049505
80,80,7,3,2.0,1.0,9.6,13.714285714285714,2.0,9.6,13.714285714285714
81,81,20,1,4.130841121495327,4.0,96.0,0.7441860465116279,4.130841121495327,96.0,0.7441860465116279
82,82,4,1,4.571428571428571,4.0,96.0,1.2307692307692308,4.571428571428571,96.0,1.2307692307692308
83,83,14,1,2.8823529411764706,2.0,96.0,4.8,2.8823529411764706,96.0,4.8
84,84,8,1,2.7,2.0,96.0,8.0,2.7,96.0,8.0
85,85,13,1,3.9466666666666668,6.0,96.0,0.5647058823529412,3.9466666666666668,96.0,0.5647058823529412
86,86,26,1,4.287234042553191,3.0,96.0,1.5737704918032787,4.287234042553191,96.0,1.5737704918032787
87,87,6,1,3.0,3.0,96.0,5.333333333333333,3.0,96.0,5.333333333333333
88,88,9,1,4.4324324324324325,4.0,96.0,1.4545454545454546,4.4324324324324325,96.0,1.4545454545454546
89,89,1,1,4.0,4.0,96.0,8.0,4.0,96.0,8.0
90,90,5,1,3.7272727272727275,3.0,96.0,3.096774193548387,3.7272727272727275,96.0,3.096774193548387
91,91,11,1,4.3589743589743595,4.0,0.0,0.5079365079365079,4.3589743589743595,0.0,0.5079365079365079
92,92,2,1,3.6,3.0,96.0,5.052631578947368,3.6,96.0,5.052631578947368
93,93,13,1,4.214285714285714,4.0,96.0,0.8421052631578947,4.214285714285714,96.0,0.8421052631578947
94,94,6,0,2.7142857142857144,3.0,0.0,6.857142857142857,2.7142857142857144,0.0,6.857142857142857
95,95,28,0,4.1330049261083746,4.0,0.0,0.7804878048780488,4.1330049261083746,0.0,0.7804878048780488
96,96,2,0,3.6,3.0,0.0,5.052631578947368,3.6,0.0,5.052631578947368
97,97,9,0,4.26595744680851,5.0,0.0,0.6530612244897959,4.26595744680851,0.0,0.6530612244897959
